I II V1 V2 V3 V4 V5 V6
-23 26 8 -8 8 -42 -35 -36
-21 14 7 -11 -23 -42 -37 -34
-13 7 9 -10 -28 -39 -31 -25
-10 20 1 -18 -41 -47 -41 -32
-14 18 -11 -31 -117 -59 -71 -45
-10 16 -10 -30 -85 -53 -43 -33
-6 18 -8 -26 -55 -52 -40 -33
-12 21 -6 -24 -47 -53 -43 -40
-18 15 3 -15 -32 -43 -30 -30
-19 14 13 -3 43 -31 -1 -18
-18 22 8 -8 4 -43 -36 -36
-21 24 6 -11 -24 -44 -38 -36
-18 23 5 -14 -32 -44 -35 -30
-6 27 -2 -21 -46 -52 -47 -38
-5 14 -7 -28 -113 -57 -68 -42
-8 11 -4 -23 -77 -47 -36 -28
-4 25 -4 -22 -49 -49 -34 -29
-17 20 0 -16 -38 -46 -33 -32
-19 19 4 -10 -26 -41 -24 -27
-8 32 9 -4 43 -35 -2 -22
-8 34 7 -6 6 -43 -32 -35
-12 26 5 -9 -23 -44 -36 -38
-13 22 5 -9 -28 -41 -32 -31
-10 23 5 -11 -39 -46 -40 -36
0 23 -5 -22 -110 -56 -67 -45
0 18 -4 -22 -75 -49 -40 -36
-12 25 2 -14 -41 -41 -30 -28
-14 35 2 -13 -34 -42 -33 -35
-8 28 3 -10 -24 -38 -26 -29
-9 30 13 0 46 -29 0 -19
-10 34 9 -1 11 -37 -28 -32
-8 29 6 -6 -18 -38 -34 -38
-7 28 5 -8 -21 -33 -27 -32
-10 21 5 -10 -33 -37 -33 -37
-9 19 -5 -20 -106 -52 -61 -48
-9 24 -2 -17 -72 -45 -35 -37
-10 28 2 -10 -43 -44 -32 -36
-4 27 2 -9 -38 -47 -37 -42
-5 27 7 -4 -25 -39 -27 -34
-9 24 16 8 49 -25 0 -24
-6 29 14 6 17 -28 -22 -35
-4 31 9 -1 -14 -34 -32 -39
-4 29 10 1 -20 -33 -29 -32
2 29 5 -3 -31 -40 -39 -38
0 30 -4 -13 -101 -50 -64 -47
-5 21 3 -5 -61 -36 -33 -32
2 13 8 2 -31 -32 -26 -28
2 12 9 3 -25 -34 -32 -36
4 20 12 8 -12 -29 -23 -29
13 25 17 16 53 -23 -3 -23
11 23 19 20 24 -26 -24 -30
-2 25 21 21 1 -23 -24 -26
-2 22 21 22 -3 -21 -21 -21
-1 18 19 20 -10 -22 -28 -26
-4 14 11 11 -75 -30 -50 -35
1 11 9 12 -42 -22 -27 -27
0 10 16 22 -10 -15 -16 -20
2 12 14 23 -5 -17 -21 -29
7 20 17 28 7 -13 -12 -25
1 32 23 36 73 -5 10 -19
-2 27 24 38 44 -8 -12 -26
1 24 21 36 19 -8 -16 -25
-4 22 23 40 19 -2 -7 -15
2 18 18 36 10 -4 -13 -20
5 17 11 29 -52 -10 -32 -25
7 21 11 30 -22 -7 -11 -20
6 27 15 34 4 -5 -5 -17
9 28 16 36 9 -7 -9 -24
0 22 22 41 20 -1 -1 -19
-9 26 27 48 86 8 21 -13
-2 30 22 43 49 -2 -5 -23
3 21 20 41 23 -3 -9 -22
4 23 23 43 21 1 -3 -12
6 30 17 37 10 -5 -12 -18
