I II V1 V2 V3 V4 V5 V6
135 92 -33 29 132 226 270 197
150 92 -63 -23 108 232 280 203
157 68 -90 -69 76 216 262 188
152 30 -108 -118 28 167 207 147
134 -1 -126 -174 -38 102 146 111
113 -24 -143 -229 -109 31 87 79
97 -39 -159 -268 -167 -33 36 48
82 -59 -169 -293 -223 -104 -19 14
61 -77 -171 -307 -276 -185 -85 -13
38 -83 -157 -302 -305 -248 -140 -43
26 -83 -140 -281 -301 -267 -161 -64
30 -73 -137 -255 -272 -240 -143 -59
30 -58 -134 -229 -237 -209 -121 -53
17 -46 -118 -199 -203 -179 -106 -49
13 -38 -97 -169 -174 -155 -91 -51
11 -31 -78 -136 -144 -132 -79 -48
10 -27 -56 -98 -110 -107 -65 -44
9 -27 -37 -66 -83 -86 -53 -38
4 -29 -20 -43 -62 -70 -45 -38
2 -28 -8 -27 -46 -61 -42 -38
0 -24 -3 -21 -38 -54 -37 -37
-3 -21 -4 -20 -37 -49 -35 -34
-4 -19 -2 -19 -32 -45 -31 -33
-7 -19 -1 -17 -31 -45 -31 -33
-8 -18 -1 -17 -31 -44 -29 -32
-7 -16 -1 -15 -29 -42 -29 -32
-7 -16 2 -14 -27 -40 -31 -32
-6 -14 3 -10 -27 -39 -31 -29
-7 -15 5 -8 -27 -43 -30 -29
-8 -17 6 -5 -24 -45 -30 -32
-7 -15 9 -2 -21 -42 -30 -33
-8 -14 9 -1 -21 -40 -29 -30
-10 -14 8 -2 -22 -42 -29 -29
-10 -13 7 -1 -19 -38 -29 -27
-10 -14 7 -4 -20 -37 -28 -32
-7 -12 8 -6 -19 -38 -28 -33
-8 -13 8 -7 -21 -40 -30 -35
-8 -13 8 -7 -21 -40 -31 -32
-7 -11 8 -6 -21 -39 -29 -29
-8 -11 10 -5 -18 -38 -28 -31
-7 -11 11 -4 -17 -37 -28 -32
-7 -10 10 -4 -16 -34 -28 -29
-7 -10 10 -7 -16 -38 -28 -28
-8 -9 10 -6 -13 -36 -28 -24
-9 -10 10 -8 -15 -36 -28 -25
-9 -10 9 -9 -15 -36 -29 -28
-7 -10 10 -8 -15 -36 -29 -29
-7 -11 10 -6 -15 -34 -30 -26
-8 -10 12 -5 -16 -35 -31 -29
-7 -9 12 -3 -14 -36 -31 -33
-7 -10 12 -3 -13 -34 -32 -34
-7 -8 12 -4 -12 -36 -31 -29
-7 -7 12 -5 -12 -36 -30 -28
-6 -7 12 -5 -11 -34 -29 -30
-6 -6 13 -6 -13 -33 -28 -30
-7 -7 11 -6 -12 -34 -28 -29
-7 -9 13 -4 -11 -33 -28 -26
-7 -9 13 -1 -11 -32 -28 -28
-7 -11 13 -1 -12 -32 -29 -31
-6 -9 14 0 -11 -33 -29 -27
-7 -10 14 1 -10 -31 -29 -25
-8 -8 13 2 -9 -30 -28 -30
-6 -8 12 1 -9 -30 -29 -29
-8 -8 12 2 -7 -30 -29 -28
-7 -7 13 4 -8 -29 -28 -26
-6 -5 13 6 -6 -28 -28 -28
-5 -5 12 7 -7 -28 -29 -28
-5 -6 13 10 -6 -27 -29 -31
-6 -7 15 9 -6 -29 -28 -29
-6 -6 14 10 -6 -31 -30 -30
-5 -5 16 13 -3 -26 -28 -29
-7 -5 12 13 -3 -25 -28 -24
-7 -5 12 13 -2 -26 -26 -23
-6 -4 13 15 2 -24 -24 -23
-5 -5 13 15 0 -23 -23 -19
-2 -4 12 16 1 -22 -22 -21
-3 -4 13 15 0 -20 -24 -24
-5 -6 14 19 2 -20 -23 -23
-2 -5 14 20 3 -22 -24 -15
-4 -5 14 23 5 -21 -25 -17
-2 -5 15 25 7 -18 -24 -24
-2 -4 15 26 9 -15 -22 -21
-4 -4 14 26 10 -16 -21 -17
