I II V1 V2 V3 V4 V5 V6
23 33 28 97 67 51 34 26
21 31 27 91 65 50 34 26
18 29 25 84 62 48 32 24
16 28 22 75 58 44 28 21
13 26 22 70 53 39 25 19
13 23 24 65 49 36 23 17
12 20 25 62 46 34 21 15
7 17 23 58 44 32 19 13
5 15 21 55 40 29 17 11
8 14 18 48 36 25 14 8
12 15 15 39 32 22 11 5
11 15 15 35 29 21 10 5
8 15 14 31 27 19 9 5
5 14 13 28 25 17 7 4
3 11 14 25 24 17 7 5
1 9 15 22 21 15 7 4
-2 7 16 19 18 13 5 3
-3 4 17 15 16 12 4 2
-3 1 16 12 13 10 2 0
-3 -2 14 9 11 8 -2 -3
-3 -3 14 8 9 7 -5 -4
-2 -4 13 6 7 5 -6 -5
-4 -2 12 3 7 5 -5 -6
-4 -2 11 -2 6 4 -4 -7
-2 -5 9 -3 4 3 -4 -8
-3 -8 10 -4 3 2 -5 -7
-8 -10 13 -2 4 4 -3 -5
-10 -8 13 -4 3 3 -4 -7
-8 -3 11 -7 0 -2 -7 -9
-6 -2 9 -8 -2 -4 -9 -10
-6 -5 9 -9 0 -5 -10 -12
-8 -7 9 -9 -2 -5 -11 -13
-12 -7 9 -11 -3 -5 -13 -13
-12 -6 9 -12 -3 -5 -13 -13
-8 -6 8 -14 -5 -7 -15 -14
-5 -5 8 -15 -6 -7 -14 -14
-6 -4 8 -15 -7 -7 -14 -13
-8 -7 10 -13 -6 -6 -13 -13
-9 -10 10 -12 -7 -7 -13 -13
-10 -10 9 -12 -7 -7 -14 -13
-9 -9 8 -12 -7 -8 -15 -14
-9 -10 7 -14 -8 -9 -15 -15
-10 -11 5 -16 -9 -10 -15 -15
-10 -9 7 -16 -8 -8 -13 -14
-9 -7 9 -17 -8 -8 -12 -13
-10 -8 10 -16 -7 -7 -11 -13
-11 -12 11 -15 -8 -7 -12 -13
-12 -14 12 -14 -8 -8 -13 -13
-13 -13 11 -13 -10 -11 -16 -16
-12 -12 8 -15 -12 -14 -18 -19
-12 -11 7 -16 -11 -13 -20 -19
-12 -10 7 -17 -12 -13 -19 -19
-15 -11 9 -15 -9 -11 -17 -17
-15 -12 9 -15 -9 -11 -18 -17
-11 -12 8 -16 -10 -12 -18 -17
-9 -14 9 -15 -10 -11 -17 -16
-10 -13 12 -14 -9 -10 -16 -15
-12 -12 13 -13 -8 -10 -16 -14
-11 -11 11 -11 -8 -11 -17 -15
-8 -11 10 -7 -5 -9 -15 -14
-5 -10 11 -6 -5 -8 -14 -14
-8 -10 11 -7 -6 -9 -15 -15
-12 -11 10 -8 -7 -10 -16 -15
-11 -9 10 -10 -7 -11 -17 -16
-10 -9 11 -13 -7 -11 -17 -15
-11 -12 11 -15 -9 -11 -16 -15
-11 -14 10 -14 -10 -11 -17 -16
-12 -13 11 -10 -9 -10 -16 -15
-12 -12 12 -6 -7 -9 -16 -14
-10 -12 11 -7 -8 -10 -17 -15
-9 -12 9 -8 -8 -10 -18 -16
-9 -12 8 -10 -8 -10 -17 -16
-10 -10 8 -9 -7 -7 -13 -15
-10 -8 10 -9 -5 -3 -10 -13
-9 -9 11 -9 -4 -3 -9 -12
-9 -10 9 -9 -6 -5 -10 -12
-11 -11 10 -7 -7 -7 -12 -12
-14 -11 12 -4 -5 -5 -11 -11
-13 -12 12 -3 -4 -5 -11 -12
