I II V1 V2 V3 V4 V5 V6
-5 -6 -2 -19 -36 -40 -33 -35
-5 -6 -2 -19 -36 -40 -33 -35
-6 -5 -2 -19 -36 -39 -32 -34
-6 -4 0 -18 -35 -38 -32 -33
-7 -3 0 -18 -35 -37 -31 -32
-7 -2 0 -18 -35 -36 -31 -31
-8 0 1 -16 -34 -35 -30 -30
-8 0 1 -15 -33 -35 -30 -30
-8 0 2 -14 -32 -35 -30 -30
-8 0 2 -13 -31 -35 -30 -30
-8 0 2 -12 -31 -35 -30 -30
-7 1 2 -11 -30 -35 -29 -30
-6 0 0 -11 -30 -34 -29 -30
-5 0 -2 -11 -30 -34 -29 -30
-4 -2 -4 -11 -30 -33 -29 -30
-3 -2 -5 -11 -30 -33 -29 -30
-2 -2 -7 -13 -30 -32 -28 -30
-2 0 -9 -15 -31 -33 -28 -30
-2 2 -11 -18 -32 -34 -28 -30
-2 3 -13 -20 -33 -35 -28 -30
-2 4 -15 -22 -34 -36 -28 -30
-3 5 -17 -24 -36 -37 -28 -29
-3 4 -18 -26 -38 -38 -29 -29
-3 4 -19 -27 -39 -39 -29 -29
-3 3 -20 -29 -41 -40 -30 -29
-3 3 -21 -30 -43 -40 -30 -29
-2 1 -22 -31 -44 -41 -31 -29
-2 0 -22 -32 -45 -43 -32 -30
-2 -3 -22 -32 -46 -44 -33 -30
-2 -4 -22 -33 -47 -45 -34 -31
-2 -5 -22 -33 -47 -45 -34 -31
-2 -6 -23 -34 -48 -46 -35 -32
-2 -6 -22 -33 -47 -45 -35 -32
-2 -7 -21 -32 -47 -44 -34 -32
-2 -7 -20 -31 -46 -43 -34 -32
-2 -7 -20 -30 -46 -43 -34 -32
-3 -8 -19 -29 -45 -41 -33 -31
-4 -8 -19 -29 -45 -41 -33 -31
-5 -8 -19 -29 -45 -41 -34 -31
-6 -8 -19 -29 -45 -41 -34 -31
-6 -8 -19 -29 -45 -41 -34 -31
-7 -7 -18 -29 -45 -43 -35 -32
-7 -8 -18 -29 -45 -43 -36 -33
-8 -8 -17 -29 -45 -44 -36 -33
-8 -9 -17 -29 -45 -44 -37 -34
-8 -9 -17 -29 -45 -44 -37 -34
-9 -10 -16 -28 -45 -45 -38 -35
-9 -11 -16 -28 -46 -46 -39 -36
-9 -11 -16 -29 -47 -47 -40 -37
-9 -12 -16 -29 -48 -48 -41 -38
-9 -12 -16 -29 -48 -49 -41 -39
-9 -13 -17 -30 -49 -50 -43 -40
-9 -13 -16 -30 -48 -50 -41 -40
-9 -13 -16 -30 -48 -50 -41 -39
-9 -13 -15 -30 -47 -50 -40 -39
-9 -13 -15 -30 -47 -50 -40 -39
-10 -12 -14 -29 -46 -49 -39 -38
-11 -12 -14 -28 -46 -49 -39 -38
-12 -12 -13 -27 -45 -49 -39 -37
-13 -12 -13 -26 -45 -49 -39 -37
-14 -12 -13 -26 -45 -49 -39 -37
-15 -11 -12 -25 -44 -48 -39 -36
-15 -11 -12 -25 -44 -48 -39 -36
-15 -11 -12 -26 -44 -48 -39 -37
-15 -11 -12 -26 -44 -48 -39 -37
-15 -11 -12 -26 -44 -48 -39 -37
-16 -12 -13 -27 -44 -47 -39 -38
-15 -12 -13 -27 -44 -47 -39 -38
-15 -12 -13 -27 -44 -47 -40 -38
-14 -12 -13 -27 -44 -47 -40 -38
-14 -12 -13 -27 -44 -47 -40 -38
-13 -12 -13 -26 -45 -48 -41 -39
-12 -11 -13 -26 -45 -48 -41 -39
-12 -11 -13 -26 -45 -48 -40 -39
-11 -10 -13 -26 -45 -48 -40 -39
-11 -10 -13 -26 -45 -48 -40 -39
-12 -7 -5 -21 -44 -53 -46 -44
-14 -5 4 -16 -44 -59 -52 -48
-17 -3 13 -11 -45 -65 -58 -53
-19 0 21 -6 -45 -71 -65 -58
-21 2 29 0 -45 -77 -71 -62
-22 7 50 36 -30 -76 -72 -63
-21 12 72 75 -13 -74 -71 -63
-20 17 94 114 5 -71 -71 -63
-19 22 115 153 22 -69 -70 -63
-19 27 137 192 38 -67 -70 -63
1 49 134 203 76 -5 -8 -14
20 70 128 214 116 62 58 38
40 93 122 223 156 129 125 92
61 114 116 232 195 195 190 145
80 137 110 242 235 262 257 198
91 149 75 196 273 356 338 259
101 160 38 146 311 452 421 319
110 172 2 95 349 549 503 381
119 183 -35 44 388 644 586 441
130 194 -72 -8 426 740 668 503
127 175 -94 -52 402 734 651 492
121 151 -113 -96 372 718 625 475
115 128 -134 -140 343 701 599 457
110 105 -153 -184 314 686 572 440
105 81 -174 -228 284 670 547 423
82 59 -172 -259 172 507 424 340
58 36 -165 -288 52 330 294 252
34 13 -160 -318 -67 155 163 162
10 -10 -154 -348 -187 -21 33 74
-15 -33 -149 -378 -307 -196 -98 -14
-19 -38 -151 -369 -309 -212 -115 -33
-22 -41 -156 -357 -301 -212 -122 -47
-25 -45 -160 -345 -291 -212 -130 -60
-28 -49 -164 -332 -282 -212 -137 -73
-31 -52 -169 -320 -273 -212 -144 -87
-29 -50 -162 -296 -255 -198 -138 -86
-26 -47 -153 -271 -235 -185 -130 -82
-23 -43 -144 -246 -216 -171 -121 -78
-19 -38 -136 -222 -196 -156 -112 -74
-16 -35 -127 -197 -177 -143 -104 -71
-15 -31 -112 -173 -159 -130 -96 -66
-16 -27 -97 -149 -141 -116 -88 -62
-16 -23 -80 -126 -122 -104 -79 -57
