I II V1 V2 V3 V4 V5 V6
-12 -10 8 -9 -20 -43 -35 -20
-12 -10 8 -9 -20 -43 -35 -20
-11 -10 8 -9 -20 -43 -35 -20
-11 -10 8 -9 -20 -43 -35 -19
-10 -10 8 -9 -20 -43 -35 -19
-10 -10 8 -9 -20 -43 -35 -19
-9 -9 8 -10 -21 -44 -35 -18
-9 -9 7 -11 -22 -45 -36 -19
-9 -10 6 -11 -23 -46 -37 -19
-9 -10 5 -12 -24 -47 -38 -20
-9 -10 4 -12 -25 -48 -39 -20
-9 -11 3 -13 -26 -49 -40 -21
-9 -11 3 -13 -26 -49 -40 -21
-9 -12 3 -14 -26 -49 -39 -21
-9 -12 3 -14 -26 -49 -39 -21
-9 -12 3 -14 -26 -49 -39 -21
-9 -13 3 -15 -26 -49 -38 -21
-9 -13 3 -15 -26 -49 -38 -21
-9 -13 3 -15 -26 -49 -37 -20
-9 -13 3 -15 -26 -49 -37 -20
-9 -13 3 -15 -26 -49 -37 -20
-9 -12 3 -14 -25 -48 -36 -19
-9 -12 3 -14 -25 -48 -36 -19
-10 -13 4 -14 -25 -48 -36 -19
-10 -13 4 -14 -25 -48 -36 -19
-10 -13 4 -14 -25 -48 -36 -19
-11 -14 5 -15 -25 -49 -35 -19
-11 -14 5 -15 -25 -49 -35 -19
-11 -15 5 -15 -25 -50 -36 -20
-11 -15 5 -15 -25 -50 -36 -20
-11 -15 5 -15 -25 -50 -36 -20
-11 -16 4 -16 -26 -51 -37 -21
-11 -16 4 -16 -26 -51 -37 -21
-11 -16 4 -16 -26 -51 -37 -21
-11 -16 4 -16 -26 -51 -37 -21
-11 -16 4 -16 -26 -51 -37 -21
-12 -15 4 -16 -25 -50 -36 -20
-12 -15 4 -16 -25 -50 -36 -21
-12 -15 4 -16 -26 -50 -36 -21
-12 -15 4 -16 -26 -50 -36 -22
-12 -15 4 -16 -26 -50 -36 -22
-11 -15 4 -16 -27 -51 -37 -23
-11 -15 4 -16 -27 -51 -37 -23
-11 -15 4 -17 -27 -51 -37 -23
-11 -15 4 -17 -27 -51 -37 -23
-11 -15 4 -17 -27 -51 -37 -23
-12 -16 3 -18 -26 -50 -37 -23
-12 -16 3 -18 -26 -50 -37 -23
-12 -16 3 -18 -27 -50 -37 -23
-12 -16 3 -18 -27 -50 -37 -23
-12 -16 3 -18 -27 -50 -37 -23
-11 -15 3 -19 -28 -51 -37 -23
-11 -15 3 -19 -28 -51 -37 -23
-11 -16 3 -19 -28 -51 -38 -23
-11 -16 3 -19 -28 -51 -38 -23
-11 -16 3 -19 -28 -51 -38 -23
-12 -17 2 -20 -29 -52 -39 -24
-12 -17 2 -20 -29 -52 -39 -24
-12 -18 2 -20 -29 -52 -39 -24
-12 -18 2 -20 -29 -52 -39 -24
