I II V1 V2 V3 V4 V5 V6
-5 -6 9 5 -8 -12 -5 -6
-6 -4 8 5 -9 -13 -6 -11
-6 -6 9 7 -7 -9 -3 -2
-5 -5 10 7 -7 -7 -5 3
-6 -5 10 8 -7 -10 -6 1
-5 -5 9 8 -8 -9 -7 0
-4 -5 10 8 -6 -2 -4 -7
-6 -6 9 9 -5 -1 -5 -12
-5 -6 10 9 -5 -5 -5 -8
-7 -8 9 6 -5 -7 -5 -11
-5 -4 8 5 -6 -5 -5 -8
-4 -3 8 6 -6 -6 -5 -10
-3 -6 10 9 -3 -1 -1 -4
-2 -5 9 8 -4 -3 -2 12
-2 -6 9 8 -5 1 -3 9
-3 -6 8 8 -6 -3 -5 2
-2 -5 8 7 -5 -6 -3 -2
-1 -3 6 7 -5 -6 -1 -7
-1 -2 7 7 -4 -2 -3 -4
-4 -1 7 7 -4 -5 -3 3
-2 -2 6 4 -5 -4 -3 7
-1 -1 6 5 -6 -6 -3 1
0 0 6 6 -5 -6 0 -3
-1 -1 7 6 -4 -5 2 -4
0 -1 6 5 -5 -4 1 -4
-2 -2 6 5 -7 -9 -3 -3
-2 -3 7 6 -5 -6 -2 -3
-1 0 6 5 -6 -5 -3 -6
-4 -2 6 4 -7 -2 -2 4
-3 -2 7 3 -6 -5 -4 2
-3 -4 6 1 -7 -10 -3 -4
-3 -4 6 1 -8 -9 -4 -2
-2 -2 6 1 -8 -6 -3 -10
-3 -2 6 2 -7 -9 -3 -4
-2 -3 3 1 -11 -10 -4 -1
-3 -4 0 -1 -12 -9 -4 5
-4 -6 1 -2 -12 -7 -4 -1
-3 -4 -1 -4 -13 -13 -7 -10
-3 -3 -1 -5 -13 -13 -6 -15
-5 -3 -1 -4 -12 -12 -5 -7
-2 -2 0 -4 -10 -11 -3 -3
-3 -3 0 -4 -13 -12 -5 -7
-3 -4 0 -4 -14 -11 -2 -2
-1 -2 0 -5 -13 -12 -5 -5
-3 -6 -1 -5 -14 -12 -6 -12
-3 -6 2 -3 -14 -11 -6 -14
-3 -6 1 -3 -13 -10 -3 -9
-4 -5 -1 -4 -13 -12 -2 -8
-3 -4 -2 -6 -15 -11 -6 13
-5 -5 -1 -5 -15 -2 -5 8
-4 -8 -1 -7 -13 -7 -6 2
-2 -5 -1 -7 -15 -14 -5 5
-5 -4 -3 -7 -15 -15 -6 2
-5 -2 -2 -7 -14 -7 -6 -1
-4 -5 -2 -7 -16 -7 -7 8
-4 -5 -1 -6 -16 -14 -7 0
-2 -2 -1 -7 -14 -14 -6 0
-3 -3 -1 -6 -13 -15 -6 2
-4 -7 -2 -7 -13 -13 -4 -18
-7 -10 -2 -7 -13 -14 -4 -11
-7 -11 -3 -8 -13 -15 -7 3
-5 -5 -4 -9 -16 -14 -6 7
-5 -7 -3 -7 -15 -16 -4 5
-4 -6 -2 -8 -14 -16 -7 -7
-4 -8 -2 -7 -14 -12 -6 9
-5 -9 -2 -6 -14 -13 -5 2
-3 -9 -1 -8 -14 -16 -5 -4
-2 -8 -2 -9 -16 -17 -7 -9
-5 -10 -3 -9 -16 -14 -6 -9
-5 -9 -3 -9 -15 -10 -6 -7
-4 -5 -4 -10 -15 -9 -9 -10
-5 -5 -4 -9 -16 -11 -9 -2
-5 -7 -1 -7 -15 -12 -7 -9
-7 -9 -3 -9 -15 -14 -8 -24
-5 -10 -3 -9 -17 -17 -8 -20
-4 -8 -3 -8 -16 -15 -7 -15
-5 -8 -3 -9 -15 -13 -8 -15
-2 -7 -3 -9 -15 -12 -9 -13
-4 -9 -4 -9 -16 -17 -9 -8
-4 -10 -5 -9 -16 -17 -8 -7
-5 -9 -4 -10 -14 -17 -7 -10
-7 -11 -5 -11 -16 -16 -8 -1
-7 -11 -4 -10 -15 -15 -8 3
-5 -9 -4 -10 -16 -15 -8 -4
-8 -10 -3 -10 -15 -13 -6 -13
-6 -10 -3 -9 -16 -17 -10 -22
-7 -8 -4 -9 -16 -16 -9 -9
-6 -8 -5 -10 -17 -15 -9 -2
-6 -8 -5 -10 -16 -14 -8 -7
-7 -7 -6 -11 -17 -17 -9 -19
-7 -8 -4 -10 -15 -16 -8 -9
-7 -7 -6 -11 -16 -15 -9 -6
-7 -8 -5 -10 -17 -9 -7 2
-4 -7 -6 -11 -19 -14 -10 8
-6 -11 -6 -10 -18 -17 -11 -5
-6 -11 -6 -10 -20 -20 -10 -12
-6 -10 -5 -9 -18 -18 -7 -13
-8 -11 -5 -10 -17 -17 -7 -13
-4 -8 -4 -9 -16 -16 -7 -4
-5 -7 -4 -9 -16 -15 -10 -5
-6 -9 -5 -10 -15 -18 -9 -10
-4 -5 -3 -8 -15 -16 -6 -14
-5 -5 0 -6 -13 -14 -9 -6
-3 -4 0 -5 -13 -15 -8 -9
-3 -4 1 -5 -12 -14 -5 -15
-5 -2 1 -3 -13 -12 -7 -5
-5 3 2 -4 -11 -11 -8 6
-5 3 3 -3 -10 -12 -5 -14
-7 1 4 -2 -10 -13 -1 -13
-4 4 6 0 -7 -11 -2 -2
-3 5 8 1 -5 -6 1 -9
-1 9 10 3 -4 -4 1 -3
1 14 13 6 -1 3 3 8
2 19 12 7 0 4 3 7
3 20 14 8 1 4 4 11
1 20 14 9 -1 -2 4 6
0 20 13 6 -1 -1 3 -1
3 23 14 7 -1 0 5 3
3 25 13 5 -3 -3 6 5
5 28 14 7 0 -1 7 13
5 29 13 8 1 -2 7 10
4 25 10 8 1 1 6 14
6 23 7 8 1 5 6 9
6 19 5 7 1 3 4 3
5 18 5 7 -1 2 5 15
6 16 4 7 -2 0 6 11
4 14 3 5 -2 -4 3 6
6 14 2 4 -3 -4 1 14
5 13 2 2 -4 -3 0 14
3 11 1 2 -4 -7 -1 -5
3 11 1 1 -3 -4 -1 -3
1 5 1 0 -5 -1 -2 -1
0 4 0 -2 -7 -3 -1 2
-1 3 0 -3 -8 -9 -2 -13
-3 3 0 -3 -10 -11 -4 -7
-2 4 -1 -4 -12 -8 -6 -9
-3 2 -2 -5 -11 -8 -8 5
-7 -4 -4 -7 -12 -11 -9 1
-7 -7 -3 -7 -13 -14 -10 2
-10 -9 -2 -7 -13 -16 -11 -5
-11 -9 -3 -8 -14 -16 -11 -9
-9 -9 -3 -9 -15 -15 -11 -12
-12 -15 -4 -11 -17 -15 -14 -4
-12 -16 -4 -12 -18 -19 -15 -2
-10 -13 -3 -11 -18 -21 -17 -13
-10 -14 -4 -12 -18 -22 -17 -14
-10 -13 -3 -12 -17 -18 -15 -3
-9 -12 -5 -13 -19 -19 -16 -4
-10 -11 -6 -13 -19 -19 -15 -16
-11 -14 -7 -14 -19 -21 -16 -20
-13 -17 -9 -15 -19 -20 -17 -11
-12 -16 -7 -15 -20 -22 -17 -2
-12 -15 -8 -14 -21 -20 -17 -16
-13 -15 -8 -14 -21 -22 -16 -15
-12 -15 -8 -14 -21 -21 -16 -12
