I II V1 V2 V3 V4 V5 V6
1 13 36 4 14 -15 8 7
-1 14 37 5 14 -15 8 6
-1 14 40 8 16 -14 8 8
0 14 43 9 19 -11 11 10
0 17 41 7 16 -12 9 9
-1 19 38 5 15 -13 6 7
-1 21 40 6 17 -12 8 8
-2 20 41 7 18 -12 9 9
4 25 45 10 22 -8 12 11
6 28 46 11 22 -8 12 10
5 30 46 10 20 -9 12 10
5 33 42 8 18 -10 10 9
6 39 40 6 16 -12 10 8
7 36 42 7 19 -10 12 11
5 21 45 9 20 -7 14 14
2 30 39 3 15 -12 10 8
1 28 38 3 15 -12 10 7
-1 23 39 4 17 -9 11 9
1 23 37 4 17 -8 12 9
1 29 35 4 18 -7 13 9
1 31 31 3 16 -7 12 10
2 30 32 6 17 -6 15 12
3 28 30 9 17 -4 17 15
4 24 31 12 19 -3 19 18
5 24 31 13 19 -1 21 19
3 29 30 12 18 -2 20 19
3 30 28 11 15 -3 19 19
7 38 25 6 11 -6 15 16
6 44 21 4 8 -9 12 14
5 37 22 6 8 -9 12 14
2 32 21 7 8 -9 12 12
1 30 20 6 7 -11 11 10
3 27 20 8 7 -10 11 10
2 18 22 10 9 -9 13 12
0 13 20 10 8 -9 12 10
1 13 19 10 7 -10 10 7
-1 7 17 9 5 -11 9 5
-3 2 16 6 3 -14 8 4
0 1 16 6 0 -14 9 3
0 5 15 5 -1 -16 7 1
-2 4 13 2 -3 -18 4 -1
-5 0 9 -1 -6 -22 -1 -5
-8 -1 9 -2 -8 -24 -2 -6
-7 -1 8 -3 -10 -25 -3 -7
-7 -14 10 -2 -8 -22 0 -4
-7 -18 10 -1 -6 -21 0 -2
-6 -14 8 -3 -8 -20 -2 -3
-8 -9 5 -7 -12 -23 -3 -5
-4 2 3 -7 -13 -24 -4 -5
-2 -3 6 -5 -11 -22 -2 -3
-3 -13 6 -4 -10 -21 -1 -1
-6 -9 3 -7 -13 -24 -2 -4
-7 -6 1 -8 -15 -25 -4 -6
-5 -1 1 -10 -15 -26 -6 -7
-3 -4 3 -6 -13 -23 -3 -5
-3 -9 4 -4 -12 -22 -2 -4
-1 -12 5 -3 -10 -19 -1 -2
1 -11 6 -3 -9 -17 1 0
-1 -10 4 -5 -13 -20 -4 -4
-4 -9 2 -8 -14 -22 -6 -5
-6 -10 0 -10 -16 -23 -9 -7
-6 -14 0 -10 -15 -23 -8 -8
-10 -12 -3 -11 -17 -25 -9 -10
-8 -11 -3 -11 -17 -25 -9 -9
-7 -14 -3 -11 -15 -23 -6 -7
-9 -21 -1 -9 -13 -20 -5 -5
-8 -23 -1 -9 -14 -20 -6 -6
-6 -16 -4 -11 -15 -21 -5 -6
-6 -13 -4 -11 -14 -20 -5 -6
-5 -12 -6 -11 -15 -20 -6 -8
-6 -14 -6 -10 -15 -19 -7 -8
-8 -17 -6 -10 -16 -20 -7 -8
-4 -10 -6 -9 -14 -19 -6 -7
-5 -12 -7 -11 -15 -20 -6 -7
-7 -13 -5 -10 -14 -19 -4 -5
-3 -15 -6 -11 -13 -19 -3 -4
-4 -15 -5 -9 -13 -18 -3 -5
-6 -16 -6 -9 -12 -18 -4 -5
-7 -14 -8 -9 -14 -21 -9 -9
-5 -8 -6 -6 -13 -22 -12 -12
-3 -16 4 8 -2 -15 -7 -9
-6 -21 14 19 5 -11 -8 -8
-8 -18 22 29 13 -7 -6 -7
-4 -6 28 34 20 -2 -3 -5
0 -1 33 43 33 8 4 0
7 5 37 53 45 21 14 9
8 6 38 61 56 34 26 17
11 11 39 73 75 56 43 30
17 25 35 74 90 81 68 49
17 39 29 60 90 97 86 62
19 48 15 32 85 111 105 79
24 59 -14 -9 78 129 128 99
26 76 -44 -53 65 142 148 116
29 100 -78 -93 52 153 165 132
29 120 -112 -126 47 171 182 145
22 129 -141 -163 41 182 190 150
17 115 -158 -181 37 178 179 140
9 81 -170 -193 23 148 144 112
1 46 -191 -205 -7 92 87 66
-4 20 -205 -218 -41 38 36 31
-9 -4 -220 -244 -93 -23 -8 3
-15 -20 -221 -266 -153 -88 -50 -23
-20 -37 -203 -259 -183 -128 -75 -42
-19 -45 -173 -224 -172 -130 -79 -48
-17 -43 -146 -185 -150 -117 -75 -49
-16 -40 -122 -152 -126 -101 -66 -47
-8 -40 -108 -130 -108 -88 -58 -42
-5 -33 -94 -111 -93 -78 -51 -38
-2 -28 -80 -94 -84 -70 -46 -35
0 -30 -65 -76 -72 -63 -40 -30
-3 -34 -52 -61 -60 -54 -33 -25
-3 -32 -41 -45 -47 -46 -25 -19
-1 -24 -34 -38 -41 -40 -22 -19
-3 -17 -31 -33 -39 -40 -22 -19
-4 -12 -26 -27 -32 -34 -17 -15
-5 -22 -21 -22 -24 -27 -13 -11
-5 -21 -19 -18 -22 -25 -12 -10
-7 -19 -18 -18 -21 -25 -12 -11
-11 -19 -17 -16 -21 -24 -12 -10
-10 -25 -16 -12 -18 -22 -11 -9
-5 -21 -13 -10 -16 -21 -11 -7
-5 -11 -15 -10 -18 -23 -12 -10
-2 0 -15 -11 -18 -25 -14 -11
1 -5 -12 -6 -15 -21 -11 -8
1 -16 -9 -5 -14 -19 -9 -4
