I II V1 V2 V3 V4 V5 V6
6 8 -2 -4 4 8 9 6
7 -6 1 -4 7 11 11 2
6 -8 2 -1 8 11 11 8
4 -6 3 1 7 10 10 9
4 -15 3 -3 7 7 9 0
3 -10 3 0 6 7 8 5
5 4 1 3 6 5 3 11
1 1 2 0 4 3 0 2
1 -1 3 -1 2 2 0 -2
1 5 3 3 2 3 1 4
0 1 3 0 1 -1 -1 -4
1 -9 4 -4 4 0 2 -9
1 -5 4 -2 3 0 1 -2
1 -6 3 0 2 0 0 -1
2 -14 2 -3 1 -2 -1 -9
1 -10 4 0 2 -1 1 -2
3 5 3 3 2 -1 -2 3
-1 0 5 2 3 -2 -1 -3
-1 -6 6 0 1 -2 -2 -6
-2 4 4 2 0 -2 -2 0
-2 -1 3 0 -1 -4 -4 -6
1 -13 5 -4 0 -4 -2 -13
0 -10 4 -1 1 -2 0 -4
-2 -8 3 -2 0 -2 -1 -3
0 -17 4 -4 2 -1 0 -8
0 -12 4 -2 1 -1 0 -3
-2 2 3 1 -2 -2 -4 2
-1 -3 4 0 -3 -4 -5 -6
-1 -6 2 -1 -3 -4 -5 -8
-4 5 2 1 -3 -4 -6 -3
-2 1 0 -3 -5 -7 -8 -10
-1 -11 0 -7 -3 -7 -6 -16
0 -6 0 -4 -3 -6 -5 -8
-1 -4 0 -3 -3 -5 -5 -7
-1 -13 1 -5 -2 -6 -5 -13
1 -11 2 -1 -1 -5 -2 -5
-1 -2 3 3 -3 -5 -5 2
-4 -5 4 -1 -4 -6 -7 -7
-3 -2 3 -1 -5 -7 -7 -9
-6 3 4 1 -5 -7 -7 -3
-3 -2 3 -3 -7 -9 -9 -11
0 -14 2 -8 -6 -9 -8 -19
0 -10 3 -4 -5 -7 -7 -10
-2 -9 3 -3 -4 -6 -6 -7
-3 -18 1 -7 -5 -9 -7 -13
-1 -11 1 -2 -4 -7 -5 -6
-1 3 0 0 -6 -8 -8 -2
-3 -2 0 -2 -6 -9 -8 -9
-2 -7 4 -1 -5 -10 -7 -10
-3 -2 5 3 -4 -7 -6 -2
-3 -4 4 -3 -5 -10 -9 -10
-2 -16 5 -4 -3 -10 -6 -15
-2 -11 5 -2 -3 -9 -6 -8
-4 -9 5 -2 -3 -8 -5 -8
-2 -12 5 -4 -3 -9 -6 -15
-1 -6 4 -2 -4 -9 -5 -8
0 2 5 3 -4 -8 -7 -1
-1 -4 8 2 -4 -6 -7 -8
-1 -8 7 2 -4 -7 -7 -10
-3 -1 6 3 -4 -7 -8 -5
-5 -4 5 0 -4 -8 -10 -12
-2 -13 6 -2 -1 -6 -6 -15
-1 -9 6 1 -2 -6 -5 -7
-3 -9 5 1 -1 -5 -4 -7
-1 -16 5 0 1 -5 -4 -13
0 -9 4 2 -1 -6 -2 -6
0 7 4 4 -2 -6 -5 -1
1 2 4 5 -1 -4 -5 -6
0 -5 6 5 0 -3 -3 -7
-1 3 5 7 0 -3 -3 -1
-1 -1 6 6 1 -2 -3 -5
-1 -13 5 2 1 -3 -2 -11
0 -6 5 3 0 -3 -2 -4
1 -5 4 3 0 -3 -2 -4
1 -16 6 1 1 -2 -1 -9
2 -10 5 5 3 0 1 -3
1 4 5 7 4 -2 -2 2
2 1 5 6 2 -3 -3 -5
3 -1 5 4 -1 -3 -4 -7
1 6 5 7 1 -2 -3 0
0 3 6 5 1 -1 -3 -5
2 -10 4 1 1 -2 -2 -11
3 -5 4 3 1 -1 0 -3
5 -3 5 5 2 0 2 -1
5 -12 5 1 2 -1 1 -7
6 -4 6 4 3 1 3 -1
3 7 6 7 1 0 1 4
1 1 5 5 0 -2 -1 -5
1 -2 5 4 0 -2 -1 -6
0 6 5 5 1 -1 -2 1
3 5 2 1 -1 -4 -3 -8
5 -9 4 -1 2 -1 0 -10
3 -4 4 2 3 1 1 -2
3 1 2 2 3 0 0 -2
4 -7 2 -2 2 -2 -1 -10
6 0 2 1 2 -2 0 -3
5 11 1 4 0 -2 -2 2
3 0 4 3 1 -2 -2 -3
3 -5 4 3 2 -1 -1 -4
2 4 5 6 3 -1 0 3
-1 -1 4 0 0 -4 -3 -7
3 -10 4 -3 0 -3 -2 -12
4 -4 3 -1 1 -2 -2 -4
4 0 1 -1 -1 -4 -3 -4
6 -6 2 0 1 -3 -1 -9
5 -2 2 3 2 -1 1 0
4 6 -1 5 -1 -2 -2 2
3 0 0 3 1 -3 -3 -5
1 -5 2 2 1 -3 -2 -6
2 5 1 4 0 -3 -3 -1
3 -1 3 2 -1 -3 -3 -6
5 -13 4 -1 2 -2 -2 -10
5 -6 4 0 1 -1 0 -2
3 -3 3 1 0 -3 -3 -3
5 -11 4 -1 0 -4 -3 -9
7 -4 4 3 1 -3 -1 -1
4 7 4 4 -2 -4 -5 2
5 4 4 1 0 -5 -5 -6
5 1 2 0 -1 -5 -4 -8
3 7 2 0 -2 -5 -5 -3
2 1 3 -1 0 -4 -4 -9
2 -13 3 -3 0 -3 -2 -14
3 -8 3 -2 0 -1 -2 -6
4 -2 3 -1 0 -2 -3 -4
4 -10 2 -3 -1 -2 -2 -10
5 -6 5 1 1 -1 1 -1
3 4 4 4 0 -2 -3 3
3 2 3 1 -2 -5 -5 -5
5 0 3 -1 -2 -5 -4 -8
1 7 1 -2 -4 -7 -6 -4
-1 2 0 -5 -4 -8 -8 -11
0 -11 2 -5 -1 -6 -5 -13
1 -7 2 -2 -1 -4 -4 -6
2 -6 3 -1 1 -3 -4 -4
3 -12 2 -3 0 -4 -4 -9
4 -4 2 0 1 -3 -3 -2
3 7 1 2 0 -3 -6 1
3 2 1 0 -3 -5 -6 -6
4 2 2 -1 -2 -4 -6 -8
4 12 1 1 1 -3 -6 -1
2 5 1 -3 -2 -5 -7 -10
3 -5 2 -6 -3 -5 -5 -14
2 -3 2 -4 -1 -3 -5 -6
2 -7 3 -2 -1 -3 -5 -4
3 -18 5 -2 2 -2 -2 -8
4 -9 2 -2 0 -4 -4 -3
4 5 3 2 -2 -2 -5 2
3 1 2 -2 -4 -5 -7 -7
1 0 1 -1 -4 -5 -7 -9
1 9 2 1 -4 -5 -8 -3
2 4 1 -2 -3 -6 -8 -10
2 -10 2 -4 -2 -4 -6 -13
2 -6 2 -1 1 -2 -5 -5
1 -1 1 -2 -2 -4 -6 -5
5 -10 1 -4 -2 -6 -5 -12
5 -5 1 0 -2 -4 -3 -4
3 10 -2 0 -6 -7 -8 -1
3 3 1 0 -6 -6 -8 -7
1 -1 2 0 -4 -5 -6 -8
2 6 2 3 0 -3 -7 -2
3 0 3 1 0 -4 -6 -7
3 -10 1 -4 -1 -5 -6 -13
3 -1 0 -3 -3 -5 -6 -6
1 0 0 -3 -3 -6 -7 -6
3 -9 1 -4 -2 -6 -6 -12
6 -4 2 1 -1 -4 -4 -3
2 5 2 4 -2 -5 -6 2
2 0 2 1 -2 -5 -8 -6
3 0 3 1 -2 -3 -6 -6
3 11 1 2 -2 -4 -8 -2
4 9 0 0 -2 -6 -8 -7
4 -2 0 -1 -1 -5 -6 -10
4 1 1 0 -1 -3 -6 -3
5 5 1 0 -2 -5 -8 -3
6 -4 2 -4 -3 -7 -9 -11
6 -4 5 3 0 -4 -6 -1
6 8 5 5 -2 -5 -8 2
5 3 5 4 -2 -6 -9 -6
8 3 7 4 0 -5 -8 -7
7 11 9 8 2 -2 -7 0
8 8 9 7 1 -3 -6 -6
9 4 11 6 3 0 -3 -8
8 10 12 8 5 1 -1 1
9 14 10 8 5 2 -2 1
11 4 12 8 7 3 1 -3
11 6 12 12 10 5 4 8
13 19 10 15 10 5 2 12
14 20 8 13 9 4 0 4
15 17 8 11 8 4 2 2
13 24 9 14 10 6 3 11
12 18 6 8 7 2 -1 0
12 7 4 5 8 2 0 -4
14 10 3 6 8 3 1 4
15 14 2 5 6 1 0 4
17 10 2 3 6 1 1 -1
16 16 2 5 7 2 2 8
15 24 2 7 5 1 -1 11
14 19 0 2 1 -2 -4 1
13 13 0 2 2 -2 -3 0
12 22 0 3 2 -2 -5 5
13 14 -2 -1 0 -4 -7 -4
11 2 0 -1 2 -2 -5 -8
12 5 2 3 4 0 -2 1
11 7 0 1 3 -2 -5 -1
10 1 0 -2 1 -4 -6 -8
9 8 1 1 1 -4 -5 0
6 19 0 3 -1 -6 -9 2
5 12 3 3 0 -5 -9 -3
5 7 4 4 1 -4 -7 -2
4 12 3 5 0 -5 -9 1
3 7 3 2 0 -6 -10 -7
2 -8 3 1 3 -4 -8 -9
2 -4 4 2 2 -4 -7 -3
2 0 2 0 0 -5 -9 -4
3 -9 1 -5 -3 -9 -10 -12
4 0 2 -1 -2 -8 -9 -3
4 14 -1 1 -6 -11 -14 -1
4 9 0 -2 -7 -12 -15 -9
6 5 3 0 -4 -9 -12 -9
5 12 3 2 -3 -8 -12 -2
4 4 3 -1 -4 -9 -13 -10
3 -4 3 -3 -3 -9 -11 -14
1 -5 1 -1 -2 -9 -11 -7
2 -1 0 -3 -5 -10 -14 -9
2 -3 -1 -6 -6 -13 -14 -16
1 5 -2 -5 -7 -13 -15 -9
1 15 -2 0 -8 -12 -16 -5
1 6 2 -1 -8 -12 -16 -11
0 -1 5 2 -4 -9 -12 -9
1 9 5 4 -4 -9 -13 -3
2 2 3 0 -7 -11 -15 -13
3 -10 5 -1 -3 -9 -11 -15
1 -5 5 2 -2 -6 -10 -7
1 -4 3 1 -3 -8 -12 -7
3 -10 3 -1 -3 -9 -12 -14
1 -7 2 2 -3 -9 -11 -5
-1 3 2 5 -2 -8 -12 -1
-1 3 3 3 -4 -9 -15 -9
-1 5 3 2 -5 -12 -15 -11
0 12 3 4 -4 -10 -15 -6
1 3 4 2 -5 -9 -15 -12
3 -7 6 2 -2 -8 -12 -13
4 2 7 3 -2 -8 -12 -7
3 3 7 2 -3 -8 -13 -5
4 -7 8 1 -2 -9 -12 -10
3 2 8 4 -1 -7 -11 -2
-1 11 6 6 -1 -7 -13 0
1 9 7 4 0 -8 -15 -8
2 10 7 5 -1 -9 -14 -9
4 21 5 7 -3 -9 -15 -4
3 12 6 4 -4 -10 -16 -13
1 -4 8 4 -2 -8 -13 -14
2 -1 9 8 1 -5 -10 -5
4 2 7 7 -1 -6 -13 -6
4 -9 8 7 -1 -7 -12 -12
6 -5 11 13 3 -4 -10 -4
8 2 10 20 3 -3 -13 -5
11 -7 14 24 5 -3 -17 -16
14 -17 21 36 10 -1 -18 -19
15 -6 27 49 13 -1 -21 -19
17 -10 36 59 21 2 -21 -27
20 -13 47 71 32 8 -16 -27
20 -3 57 88 45 18 -8 -15
22 5 67 102 54 26 -3 -9
20 6 79 110 66 34 8 -6
19 22 91 123 80 49 21 11
11 46 107 130 89 63 37 31
1 56 123 130 99 80 58 46
-2 76 134 140 123 108 88 72
-7 114 133 141 141 135 117 106
-20 130 133 126 152 151 140 122
-28 142 121 105 163 171 167 144
-25 172 84 83 171 189 189 174
-19 176 48 64 177 203 202 188
-7 151 11 49 190 219 210 183
-2 137 -27 32 178 209 196 177
-7 118 -49 3 131 161 152 145
-15 78 -67 -42 66 89 89 92
-25 44 -86 -92 -9 10 26 45
-42 15 -100 -156 -103 -86 -45 1
-53 -20 -119 -202 -163 -151 -101 -49
-47 -45 -128 -195 -155 -149 -107 -65
-38 -50 -132 -180 -140 -136 -100 -60
-32 -54 -130 -169 -132 -128 -99 -62
-22 -60 -123 -158 -124 -119 -93 -66
-19 -49 -112 -139 -115 -108 -86 -56
-18 -38 -102 -126 -110 -102 -84 -52
-15 -39 -91 -115 -99 -92 -78 -54
-14 -30 -83 -101 -87 -81 -68 -48
-14 -12 -73 -84 -73 -67 -58 -34
-10 -7 -62 -70 -59 -56 -48 -35
-7 -15 -45 -52 -42 -41 -35 -30
-3 -2 -31 -34 -30 -30 -26 -17
-1 1 -20 -21 -20 -22 -21 -11
0 -8 -10 -15 -14 -17 -17 -15
2 2 -6 -7 -9 -13 -14 -6
2 10 -5 -2 -10 -13 -16 -3
2 6 -3 -3 -8 -13 -16 -11
3 3 0 1 -7 -10 -15 -10
2 9 2 5 -5 -9 -15 -5
4 3 3 3 -5 -10 -16 -14
4 -8 5 3 -5 -10 -15 -17
1 -5 6 9 -1 -6 -12 -9
4 -1 6 9 -2 -7 -13 -8
4 -12 10 8 -1 -6 -11 -12
5 -3 9 11 -2 -5 -11 -4
5 14 9 12 -2 -6 -12 -2
3 10 9 8 -3 -7 -15 -9
6 8 9 8 -3 -6 -13 -11
7 15 10 11 -2 -4 -12 -3
7 5 10 9 -3 -6 -12 -11
7 -8 12 10 -1 -5 -8 -13
5 -3 12 13 -1 -5 -8 -6
5 -1 12 14 -2 -6 -9 -5
5 -10 14 13 -1 -4 -7 -10
4 1 12 14 -2 -4 -8 -3
6 13 14 16 -2 -5 -10 1
6 4 14 14 -1 -4 -8 -5
5 2 14 13 -1 -2 -8 -7
4 10 14 16 0 -1 -8 1
3 1 14 12 -2 -4 -8 -10
6 -5 14 10 -3 -4 -7 -14
9 0 14 15 0 -3 -6 -5
9 -1 15 16 0 -3 -7 -4
7 -7 16 14 1 -2 -4 -9
6 1 15 17 4 -1 -4 0
6 9 14 18 3 -1 -6 3
7 7 13 14 0 -2 -7 -5
6 4 12 13 0 -2 -7 -6
5 10 11 15 1 -2 -7 -1
7 3 12 14 1 -2 -6 -9
7 -5 13 12 2 -1 -5 -11
9 -1 14 17 3 2 -3 -3
9 0 16 19 3 2 -4 -1
10 -7 15 15 3 2 -4 -8
8 3 14 19 4 2 -2 2
8 12 11 18 3 1 -5 3
9 9 12 15 2 1 -5 -4
8 4 13 17 3 3 -3 -3
7 12 12 20 3 3 -3 2
10 6 12 16 3 1 -4 -7
11 -1 13 16 5 3 -2 -9
10 3 14 21 6 5 0 -2
