I II V1 V2 V3 V4 V5 V6
-3 -4 7 9 6 0 -9 -15
-3 -7 7 9 7 1 -8 -15
-4 -8 8 9 8 2 -7 -14
-4 -5 7 10 9 4 -4 -12
-5 -3 7 10 8 5 -4 -12
-4 0 7 10 9 5 -2 -11
-2 3 6 9 6 4 -4 -12
-2 0 6 10 7 3 -3 -11
-1 0 8 11 9 4 -2 -10
1 1 8 11 9 4 -2 -10
0 -2 8 12 10 5 -2 -9
-3 -2 9 13 12 5 0 -8
-2 -1 8 12 12 5 0 -8
-2 -1 6 12 10 5 0 -8
-2 2 5 12 10 6 0 -8
-2 3 5 11 8 5 1 -8
0 6 6 12 10 6 1 -6
3 6 7 13 9 6 1 -5
5 6 8 13 10 5 1 -7
4 7 8 13 8 4 1 -6
2 6 8 12 9 4 -1 -5
1 4 8 12 10 3 0 -5
0 1 9 12 11 5 1 -4
-1 -2 8 13 11 6 3 -2
1 1 8 12 9 5 2 -3
1 3 6 11 7 3 1 -4
0 4 4 9 5 1 -1 -6
1 5 5 12 5 1 0 -5
1 4 6 12 7 2 -1 -5
2 2 7 12 6 1 0 -5
3 2 7 12 7 1 -2 -5
-1 1 7 12 7 0 -1 -4
0 2 5 9 6 0 -2 -6
0 1 3 8 3 -2 -3 -6
0 1 3 8 4 -3 -3 -5
0 2 4 8 3 -2 -1 -5
0 3 3 7 2 -4 -3 -6
3 2 1 7 -1 -6 -5 -8
5 3 2 7 -2 -7 -5 -9
4 1 3 6 -2 -9 -6 -8
7 1 3 5 -2 -9 -7 -10
5 -1 3 5 -1 -8 -6 -10
4 1 2 4 -1 -8 -7 -11
3 0 3 5 0 -7 -4 -9
1 1 3 5 -1 -8 -4 -9
-1 2 3 5 -3 -8 -3 -8
-4 1 4 6 -2 -8 -3 -7
-6 -5 3 7 -5 -11 -4 -7
-7 -2 5 7 -3 -10 -4 -7
-6 -1 4 6 -4 -11 -5 -8
-4 -1 4 5 -4 -12 -7 -9
-4 -2 5 6 -3 -11 -6 -8
-3 -5 2 4 -4 -12 -8 -10
-2 -6 3 4 -5 -12 -7 -9
-1 -2 2 3 -7 -13 -8 -10
-1 -4 1 2 -8 -15 -9 -12
1 -3 0 2 -8 -14 -11 -12
1 -3 0 2 -12 -15 -10 -12
1 -2 1 2 -11 -15 -11 -12
-1 -2 2 3 -9 -13 -10 -11
-3 -3 2 3 -9 -13 -11 -12
-3 -6 1 3 -9 -13 -11 -12
-3 -7 3 2 -8 -12 -10 -11
-5 -7 3 3 -7 -10 -9 -10
-4 -3 3 3 -8 -11 -10 -10
-8 -2 4 4 -8 -9 -8 -8
