I II V1 V2 V3 V4 V5 V6
26 15 -27 51 80 66 60 54
26 15 -26 53 81 66 60 54
26 16 -24 56 82 66 60 55
27 17 -22 59 85 67 60 56
27 18 -20 62 86 67 60 57
27 18 -19 64 87 67 60 57
28 19 -16 67 88 68 60 58
28 19 -13 69 88 68 60 57
27 19 -10 71 89 68 59 56
27 19 -7 73 89 68 59 55
27 19 -5 75 89 68 59 55
26 19 -2 77 90 69 58 54
26 20 1 79 91 69 57 54
26 20 3 80 91 69 56 54
26 21 5 82 92 69 55 54
26 21 7 84 92 69 55 54
24 22 10 85 93 70 53 53
22 22 12 86 93 69 52 51
21 22 14 87 92 68 50 50
19 22 16 88 92 67 49 48
18 22 18 88 92 66 48 47
16 21 20 89 90 64 46 45
15 20 22 89 89 62 44 44
14 20 24 89 87 61 42 43
13 19 26 89 86 59 39 42
12 19 28 89 85 58 37 40
10 18 29 87 81 55 34 37
8 18 29 85 78 52 31 34
6 17 30 82 75 49 28 31
4 17 30 80 72 46 25 28
3 17 30 78 70 44 23 26
2 16 31 75 67 42 21 25
2 15 31 72 65 39 19 24
2 14 31 70 62 37 17 23
2 13 31 67 60 35 15 22
2 13 31 65 58 33 14 22
3 11 31 60 54 30 11 20
2 10 30 56 51 27 8 18
1 9 29 52 48 25 5 16
0 8 28 48 45 22 2 14
-2 7 27 44 42 20 0 12
-3 6 24 39 38 18 -4 11
-4 5 22 35 35 17 -6 10
-5 5 19 32 32 15 -9 9
-6 4 17 28 29 14 -11 8
-6 4 15 25 26 13 -13 7
-7 2 13 21 23 10 -16 6
-8 1 12 18 21 7 -18 5
-9 -2 10 14 18 5 -20 4
-10 -3 9 11 16 2 -22 3
-10 -4 8 8 14 0 -24 2
-11 -5 6 5 11 -3 -27 1
-12 -6 5 3 9 -5 -29 1
-12 -6 4 0 6 -6 -31 0
-13 -7 3 -3 4 -8 -33 0
-13 -7 2 -5 2 -9 -35 0
-14 -8 -2 -7 0 -11 -37 -3
-14 -9 -4 -9 -3 -12 -38 -4
-14 -9 -7 -11 -5 -13 -39 -5
-14 -10 -9 -13 -7 -14 -40 -6
-14 -10 -11 -14 -8 -15 -41 -7
-14 -11 -12 -15 -9 -16 -43 -8
-14 -11 -12 -16 -10 -16 -43 -8
-14 -11 -12 -16 -10 -17 -44 -8
-14 -11 -12 -17 -11 -17 -44 -8
-14 -11 -12 -17 -11 -17 -44 -8
-15 -10 -12 -18 -12 -18 -45 -8
-15 -10 -12 -18 -13 -18 -46 -8
-15 -10 -12 -18 -13 -18 -46 -9
-15 -10 -12 -18 -14 -18 -47 -9
-15 -10 -12 -18 -14 -18 -47 -9
-16 -11 -12 -19 -15 -19 -48 -10
-16 -11 -12 -19 -15 -19 -48 -10
-16 -11 -12 -19 -15 -19 -48 -10
