I II V1 V2 V3 V4 V5 V6
-9 -6 15 21 10 2 -5 -3
-9 -6 15 21 10 2 -5 -3
-9 -6 15 20 10 2 -5 -3
-9 -7 15 20 9 1 -5 -4
-9 -7 15 19 9 1 -5 -4
-9 -7 15 19 9 1 -5 -4
-9 -8 14 18 8 0 -6 -5
-9 -8 15 18 8 0 -6 -5
-9 -9 15 19 8 0 -6 -4
-9 -9 16 19 8 0 -6 -4
-9 -9 16 19 8 0 -6 -4
-9 -10 17 20 8 0 -5 -3
-9 -10 16 19 8 0 -4 -3
-9 -10 16 18 8 0 -3 -4
-9 -10 15 17 8 0 -2 -4
-9 -10 15 17 8 0 -2 -4
-10 -10 14 16 7 0 0 -5
-10 -10 14 16 6 -2 0 -5
-10 -9 14 16 6 -2 -2 -5
-10 -9 14 16 5 -3 -2 -5
-10 -9 14 16 5 -3 -2 -5
-9 -8 14 15 4 -4 -3 -5
-9 -8 14 15 4 -3 -3 -5
-9 -8 14 15 4 -3 -3 -5
-9 -8 14 15 4 -2 -3 -5
-9 -8 14 15 4 -2 -3 -5
-8 -8 14 15 5 0 -3 -4
-7 -6 15 16 5 0 -3 -4
-6 -5 16 17 5 0 -2 -3
-5 -3 17 18 5 0 -2 -3
-5 -2 17 18 5 0 -2 -3
-3 0 18 19 7 2 1 -2
-2 1 19 19 9 3 3 0
1 2 20 20 11 4 4 1
2 3 21 20 13 5 6 2
3 3 22 20 15 6 7 3
5 5 23 22 16 8 8 4
6 6 22 23 17 9 8 5
7 7 22 25 18 10 9 5
8 8 21 26 19 11 9 6
9 9 21 27 19 12 9 6
10 10 18 27 19 13 10 7
10 9 16 25 18 12 10 7
10 8 13 23 16 11 9 6
10 7 11 21 15 10 9 6
10 7 9 19 14 9 9 6
9 6 8 17 12 7 7 5
8 5 8 15 10 5 6 4
7 4 7 14 8 3 4 4
6 3 7 12 6 1 3 3
5 2 7 11 4 0 2 3
4 1 6 10 3 -2 0 2
4 0 6 9 2 -3 -2 1
4 -2 6 8 2 -4 -3 0
4 -3 6 7 1 -5 -4 -2
4 -3 6 6 1 -6 -5 -3
1 -4 5 5 0 -7 -6 -4
-2 -5 5 5 0 -7 -6 -5
-5 -6 6 6 0 -7 -7 -6
-7 -7 6 6 0 -7 -7 -7
-9 -7 6 6 0 -7 -7 -7
-10 -8 7 7 1 -8 -8 -8
-10 -8 7 6 2 -8 -8 -8
-11 -9 7 6 2 -8 -8 -8
-11 -9 7 5 3 -8 -8 -8
-11 -9 7 5 3 -8 -8 -8
-12 -10 8 4 4 -8 -8 -9
-12 -11 9 4 4 -8 -8 -9
-12 -12 9 4 4 -8 -8 -8
-12 -13 10 4 4 -8 -8 -8
-12 -14 10 4 4 -8 -8 -8
-13 -15 11 5 4 -9 -7 -7
-14 -14 10 4 4 -9 -7 -8
-14 -13 9 3 3 -10 -8 -9
-15 -12 8 2 3 -10 -8 -10
-15 -12 8 2 3 -10 -8 -10
-16 -11 7 1 2 -11 -9 -11
-16 -11 7 1 2 -11 -9 -11
-15 -10 7 2 2 -12 -9 -11
-15 -10 7 2 2 -12 -9 -11
-15 -10 7 2 2 -12 -9 -11
-14 -9 8 7 4 -11 -10 -11
-14 -10 10 13 7 -9 -9 -11
-14 -11 12 18 11 -6 -8 -10
-14 -12 14 23 15 -4 -7 -10
-14 -13 16 28 18 -2 -7 -10
-13 -13 24 48 30 7 -4 -9
-10 -11 32 68 44 15 1 -8
-7 -9 40 90 56 23 4 -8
-4 -7 49 110 69 31 7 -7
-2 -6 57 131 82 39 10 -7
14 14 55 137 99 61 28 9
30 34 51 143 115 84 48 25
47 55 47 148 132 106 67 42
63 75 43 153 148 129 86 58
78 96 38 158 164 151 105 73
90 112 14 112 159 167 125 92
100 128 -12 61 152 182 144 110
110 143 -37 9 144 197 164 130
120 158 -63 -43 137 213 184 148
132 174 -89 -94 129 227 203 167
117 157 -94 -113 107 206 185 152
99 137 -96 -129 84 182 162 134
81 116 -99 -145 60 157 139 116
63 96 -101 -161 36 133 116 98
46 75 -103 -177 13 109 93 79
32 58 -102 -175 -9 75 70 62
19 40 -99 -171 -31 42 48 46
6 22 -96 -165 -54 8 25 29
-8 5 -94 -161 -76 -26 3 12
-21 -13 -91 -156 -99 -61 -20 -5
-23 -17 -79 -140 -94 -64 -23 -9
-23 -19 -68 -121 -85 -63 -25 -12
-23 -22 -57 -104 -75 -62 -27 -15
-23 -25 -46 -86 -67 -61 -29 -17
-23 -27 -34 -68 -58 -61 -30 -20
-24 -28 -26 -57 -51 -55 -30 -21
-24 -27 -18 -46 -43 -49 -28 -20
-24 -26 -10 -35 -34 -44 -26 -20
-24 -25 -3 -24 -27 -37 -24 -19
-24 -24 6 -14 -19 -31 -22 -19
-25 -23 7 -12 -18 -30 -21 -18
-25 -22 7 -12 -18 -30 -21 -18
-26 -22 8 -11 -17 -29 -21 -18
-26 -21 8 -11 -17 -29 -21 -18
-26 -21 8 -11 -17 -29 -21 -18
-27 -20 9 -10 -16 -28 -22 -18
-27 -20 10 -9 -17 -28 -23 -18
-27 -20 11 -8 -17 -29 -23 -18
-27 -20 12 -7 -18 -29 -24 -18
-27 -20 13 -7 -18 -29 -24 -18
-27 -19 14 -6 -19 -30 -25 -19
-27 -19 14 -6 -19 -30 -25 -19
-26 -20 13 -7 -18 -29 -25 -19
-26 -20 13 -7 -18 -29 -25 -19
-26 -20 13 -7 -18 -29 -25 -19
-25 -21 12 -8 -17 -28 -24 -18
-25 -20 12 -8 -18 -29 -24 -18
-25 -19 12 -7 -19 -30 -25 -19
-25 -18 12 -7 -20 -31 -25 -19
-25 -17 12 -7 -20 -31 -25 -19
-26 -16 13 -6 -21 -32 -26 -20
-26 -16 13 -7 -21 -32 -25 -20
-26 -16 12 -7 -21 -31 -25 -19
-26 -16 12 -8 -21 -31 -24 -19
-26 -16 12 -8 -21 -31 -24 -19
-25 -17 11 -9 -20 -30 -23 -18
-24 -17 12 -8 -20 -30 -23 -18
-23 -17 12 -8 -21 -31 -23 -18
-22 -17 13 -7 -21 -31 -23 -18
-22 -17 13 -7 -21 -31 -23 -18
-21 -16 14 -7 -22 -32 -22 -18
-21 -15 13 -8 -22 -32 -22 -18
-21 -14 12 -9 -22 -31 -23 -18
-21 -13 11 -10 -22 -31 -23 -18
-21 -12 10 -11 -22 -31 -23 -18
-21 -12 9 -12 -22 -30 -24 -18
-21 -14 10 -11 -22 -30 -23 -17
-21 -16 11 -10 -22 -30 -22 -16
-21 -18 12 -9 -22 -30 -21 -15
-21 -20 13 -9 -22 -30 -21 -15
-20 -20 13 -9 -22 -29 -20 -14
-19 -19 12 -10 -22 -29 -20 -14
-19 -17 10 -12 -22 -29 -21 -14
-18 -16 9 -13 -22 -29 -21 -14
-18 -15 8 -14 -22 -29 -21 -14
-17 -14 7 -15 -23 -30 -22 -14
-16 -14 7 -15 -24 -31 -22 -14
-16 -14 7 -14 -25 -31 -22 -15
-15 -14 7 -14 -26 -32 -22 -15
-15 -14 7 -14 -27 -32 -22 -15
-14 -14 5 -13 -28 -33 -21 -16
-13 -15 4 -14 -28 -32 -20 -15
-12 -15 3 -14 -28 -31 -19 -15
-11 -16 2 -15 -28 -30 -18 -14
-11 -16 1 -15 -28 -30 -18 -14
