I II V1 V2 V3 V4 V5 V6
2 -12 39 79 68 36 17 -8
2 -12 39 79 69 37 18 -7
2 -11 39 80 70 39 20 -5
2 -10 38 80 71 40 22 -4
2 -9 38 81 72 43 24 -2
2 -8 38 81 73 44 25 0
3 -6 37 82 74 46 27 3
3 -5 37 82 75 47 29 5
3 -3 37 84 75 49 31 8
3 -2 37 84 76 50 33 10
3 0 37 84 76 51 35 12
2 1 36 85 77 52 36 13
3 2 36 84 77 52 37 14
3 3 35 82 77 53 38 15
4 4 35 81 77 53 39 16
4 4 35 80 77 53 39 17
5 6 34 79 76 54 42 19
5 7 33 79 76 55 43 20
6 8 33 78 76 55 44 21
6 9 32 78 76 56 45 22
6 10 32 78 76 56 46 23
7 11 31 76 76 57 47 25
7 11 30 75 75 58 48 27
7 12 29 74 75 58 49 29
7 12 28 73 74 59 50 31
7 12 27 72 74 59 51 32
7 14 26 70 73 60 52 34
8 15 26 68 72 60 53 35
9 17 25 67 71 60 54 36
10 18 25 65 70 60 55 37
11 19 25 64 70 60 56 38
12 20 23 62 68 60 56 39
12 20 22 60 66 59 55 39
12 20 21 58 64 58 54 38
12 20 20 56 62 57 53 38
12 20 19 55 60 56 52 38
12 19 18 52 57 54 50 37
11 18 17 50 54 52 49 36
10 17 16 47 52 50 47 35
9 16 15 45 49 48 46 34
9 16 15 43 47 46 45 34
8 15 14 40 44 43 43 32
8 14 13 38 42 40 40 30
8 13 13 36 39 38 38 28
8 12 12 34 37 36 36 26
8 12 12 32 35 34 34 25
9 10 11 30 33 31 31 23
8 9 11 28 31 29 29 21
8 7 11 26 29 26 26 19
7 6 11 24 27 24 24 17
7 5 11 22 25 22 22 16
6 4 11 20 23 19 19 13
6 3 10 18 21 17 16 11
6 3 9 17 19 14 14 9
6 2 8 15 17 12 11 7
6 2 8 14 15 10 9 5
6 0 7 13 13 8 7 4
6 -2 7 12 11 6 6 3
6 -4 7 11 9 4 5 2
6 -5 7 10 7 2 4 1
6 -6 7 9 6 1 3 1
5 -7 7 8 5 -2 1 -2
5 -7 7 7 4 -3 -2 -3
4 -7 6 6 4 -4 -4 -5
4 -7 6 5 3 -5 -6 -6
4 -7 6 5 3 -6 -7 -7
3 -8 5 4 2 -7 -8 -8
3 -8 5 4 1 -8 -8 -9
3 -9 5 4 0 -8 -8 -9
3 -9 5 4 -2 -9 -8 -10
3 -9 5 4 -2 -9 -8 -10
2 -10 5 3 -3 -10 -9 -11
3 -10 5 3 -3 -11 -10 -11
4 -10 5 3 -4 -11 -11 -12
5 -10 5 3 -4 -12 -12 -12
5 -10 5 3 -4 -12 -13 -12
6 -10 6 2 -5 -13 -14 -13
5 -10 6 1 -6 -14 -14 -13
4 -11 6 1 -6 -14 -15 -14
3 -11 6 0 -7 -15 -15 -14
2 -11 6 0 -7 -15 -15 -14
1 -12 5 -2 -8 -16 -16 -15
2 -12 5 -2 -8 -17 -17 -15
3 -12 5 -2 -8 -17 -18 -15
4 -12 5 -2 -8 -18 -19 -15
4 -12 5 -2 -8 -18 -19 -15
5 -11 6 -2 -7 -19 -20 -16
4 -11 6 -2 -7 -19 -21 -16
4 -12 7 -2 -8 -20 -21 -17
3 -12 7 -2 -8 -20 -22 -17
3 -12 7 -2 -8 -20 -22 -17
2 -13 8 -2 -9 -21 -23 -18
1 -14 8 -2 -9 -22 -24 -18
0 -14 8 0 -9 -22 -25 -19
-2 -15 8 0 -9 -23 -26 -19
-2 -15 8 0 -9 -23 -27 -19
-3 -16 9 1 -10 -24 -28 -20
-2 -16 9 1 -10 -25 -29 -21
-2 -16 9 1 -10 -25 -29 -22
0 -16 9 1 -10 -26 -30 -23
0 -16 9 1 -10 -26 -30 -24
1 -15 10 1 -11 -27 -31 -25
1 -15 10 1 -11 -27 -31 -25
1 -15 11 2 -10 -27 -31 -26
1 -15 11 2 -10 -27 -31 -26
1 -15 11 2 -10 -27 -31 -26
0 -16 12 3 -9 -26 -32 -27
0 -16 12 3 -9 -26 -32 -27
-2 -16 12 3 -9 -25 -31 -27
-2 -16 12 3 -9 -25 -31 -27
-2 -16 12 3 -9 -25 -31 -27
-3 -15 12 3 -9 -24 -30 -26
-3 -15 13 4 -8 -23 -29 -26
-2 -14 13 5 -7 -22 -28 -26
-2 -14 14 6 -6 -21 -27 -26
-2 -14 14 6 -5 -21 -27 -26
0 -13 15 7 -4 -20 -26 -26
0 -13 15 7 -4 -19 -26 -26
0 -13 15 7 -3 -19 -25 -26
0 -13 15 7 -3 -18 -25 -26
0 -13 15 7 -3 -18 -25 -26
-2 -13 14 7 -2 -17 -24 -25
0 -13 14 7 0 -16 -23 -24
0 -12 14 8 0 -15 -22 -23
1 -12 14 8 1 -14 -21 -22
1 -12 14 8 1 -14 -21 -22
2 -11 13 9 2 -13 -19 -21
2 -10 13 9 2 -12 -18 -20
1 -10 14 10 3 -11 -16 -19
1 -9 14 10 3 -10 -15 -18
1 -9 14 10 3 -9 -14 -17
0 -8 15 11 4 -8 -13 -16
0 -8 15 11 4 -8 -13 -16
0 -8 14 11 4 -8 -13 -16
0 -8 14 11 4 -8 -13 -16
0 -8 14 11 4 -8 -13 -16
1 -8 13 10 4 -8 -12 -17
1 -7 14 10 4 -7 -11 -16
2 -6 14 10 4 -7 -10 -15
2 -5 15 10 4 -6 -9 -14
2 -4 15 10 4 -6 -8 -14
3 0 16 12 6 -4 -6 -12
4 3 17 13 8 -2 -5 -10
4 6 18 15 10 1 -4 -9
5 9 19 16 11 2 -3 -7
5 12 20 17 13 4 -2 -6
6 13 21 18 14 5 0 -5
6 14 22 19 14 5 0 -5
6 15 22 19 14 6 0 -5
6 16 23 20 14 6 0 -5
6 17 23 20 14 6 0 -5
6 18 24 21 14 7 0 -5
6 18 25 22 15 7 0 -5
6 18 26 23 16 8 0 -5
6 18 27 24 17 8 0 -5
6 18 28 24 18 8 0 -5
5 15 26 22 17 7 1 -5
5 13 22 18 13 5 0 -6
5 11 19 15 10 2 -2 -7
5 8 15 11 6 -2 -3 -8
5 6 11 7 3 -4 -3 -9
4 4 9 5 1 -6 -5 -10
5 3 7 4 0 -7 -7 -11
6 1 5 3 -2 -9 -9 -12
7 -2 4 2 -3 -10 -11 -13
7 -3 2 1 -4 -11 -13 -13
8 -5 1 -2 -7 -13 -15 -15
8 -6 0 -4 -9 -15 -17 -16
7 -7 0 -6 -11 -17 -19 -18
7 -8 -2 -7 -14 -19 -21 -20
7 -9 -2 -9 -16 -21 -23 -21
6 -11 -3 -10 -17 -22 -24 -22
6 -12 -3 -10 -17 -22 -24 -22
5 -13 -3 -10 -17 -23 -24 -23
5 -14 -3 -10 -17 -23 -24 -23
5 -15 -3 -10 -17 -23 -24 -23
4 -16 -3 -10 -16 -24 -25 -24
5 -16 -3 -10 -17 -24 -25 -24
5 -16 -2 -11 -17 -24 -25 -24
6 -16 -2 -11 -18 -24 -25 -24
6 -16 -2 -11 -18 -24 -25 -24
