I II V1 V2 V3 V4 V5 V6
-9 -8 7 7 -3 -8 -7 -5
-9 -8 7 7 -3 -8 -7 -5
-9 -7 7 7 -3 -8 -7 -5
-9 -6 7 7 -3 -8 -7 -5
-9 -5 7 7 -3 -8 -7 -5
-9 -5 7 7 -3 -8 -7 -5
-8 -4 8 6 -2 -8 -8 -6
-8 -4 8 6 -2 -8 -8 -6
-7 -5 8 6 -2 -8 -8 -5
-7 -5 8 6 -2 -8 -8 -5
-7 -5 8 6 -2 -8 -8 -5
-6 -6 8 7 0 -8 -8 -4
-6 -6 8 7 0 -8 -8 -4
-6 -5 8 8 1 -8 -8 -4
-6 -5 8 8 1 -8 -8 -4
-6 -5 8 8 1 -8 -8 -4
-6 -4 9 9 2 -7 -7 -3
-6 -4 9 9 2 -7 -7 -3
-5 -4 9 10 2 -6 -7 -3
-5 -4 9 10 2 -6 -7 -3
-5 -4 9 10 2 -6 -7 -3
-4 -5 9 11 1 -5 -7 -2
-4 -5 9 11 1 -5 -7 -2
-3 -4 8 11 2 -5 -7 -2
-3 -4 8 11 2 -5 -7 -2
-3 -4 8 11 2 -5 -7 -2
-2 -3 7 12 3 -5 -6 -3
-2 -3 7 12 3 -5 -6 -2
-2 -3 7 12 3 -4 -5 -2
-2 -3 7 12 3 -4 -5 0
-2 -3 7 12 3 -4 -5 0
1 0 7 13 2 -3 -4 1
2 2 7 13 3 -3 -4 1
3 3 7 13 4 -2 -3 2
4 5 7 13 5 -2 -3 2
5 6 7 13 6 -2 -3 2
6 7 7 14 7 0 -2 3
6 6 7 15 7 1 0 4
6 5 7 15 8 1 0 4
6 4 7 16 8 2 1 5
6 4 7 16 8 2 1 5
7 3 8 17 9 3 2 6
8 3 8 18 10 4 3 7
9 4 8 19 11 5 4 8
10 4 8 20 12 6 5 9
10 4 8 21 13 7 6 10
12 5 8 22 14 8 7 11
13 6 8 22 14 9 8 11
15 7 8 21 14 9 8 12
16 8 8 21 14 10 9 12
17 9 8 21 14 10 9 12
18 11 7 20 14 11 11 14
19 12 7 21 15 12 12 15
19 14 7 21 16 13 13 16
20 15 7 22 17 14 14 17
20 16 7 22 17 15 15 18
21 17 7 23 18 16 16 19
22 17 7 23 18 17 17 19
23 17 7 23 19 17 18 20
24 17 7 23 19 18 19 20
25 17 7 23 19 18 19 20
26 17 6 23 20 19 20 21
26 17 6 23 20 20 21 22
26 18 6 23 21 21 22 23
26 18 6 23 21 22 23 24
26 18 6 23 21 22 23 24
25 19 5 23 22 23 24 25
25 20 5 22 22 23 24 25
25 21 5 22 22 23 24 25
25 22 5 21 22 23 24 25
25 23 5 21 22 23 24 25
26 24 4 20 21 22 23 24
26 24 4 20 21 22 23 24
26 24 3 20 21 22 23 24
