I II V1 V2 V3 V4 V5 V6
1 13 18 16 16 3 1 0
1 13 17 16 16 3 1 0
2 14 16 15 16 3 1 1
2 14 14 14 16 3 1 1
3 15 13 13 16 3 1 2
3 15 12 13 16 3 1 2
4 14 10 11 14 1 1 2
3 11 9 9 12 -2 0 0
2 9 7 7 9 -3 0 -3
1 6 6 5 7 -5 -2 -5
0 4 5 4 5 -6 -2 -6
-2 2 4 3 4 -7 -4 -7
-2 1 5 3 4 -8 -5 -8
-2 0 5 4 4 -8 -6 -8
-2 -2 6 4 4 -9 -7 -9
-2 -3 6 4 4 -9 -8 -9
-4 -5 7 5 4 -10 -9 -10
-6 -6 7 5 3 -10 -10 -10
-8 -7 7 4 2 -11 -10 -11
-10 -8 7 4 1 -11 -11 -11
-12 -9 7 4 0 -11 -11 -11
-13 -10 7 3 -2 -12 -12 -12
-13 -11 7 2 -3 -12 -13 -12
-14 -12 7 2 -3 -13 -13 -13
-14 -13 7 1 -4 -13 -14 -13
-14 -14 7 1 -4 -13 -14 -13
-15 -15 6 0 -5 -14 -15 -14
-15 -15 6 0 -5 -14 -15 -14
-15 -15 6 0 -5 -14 -15 -14
-15 -15 6 0 -5 -14 -15 -14
-15 -15 6 0 -5 -14 -15 -14
-15 -15 5 -2 -6 -14 -15 -15
-15 -15 5 -2 -6 -14 -15 -15
-15 -15 4 -2 -7 -14 -16 -15
-15 -15 4 -2 -7 -14 -16 -15
-15 -15 4 -2 -7 -14 -16 -15
-16 -16 3 -2 -8 -15 -17 -16
-16 -16 3 -2 -8 -15 -17 -16
-16 -16 3 -2 -8 -15 -17 -16
-16 -16 3 -2 -8 -15 -17 -16
-16 -16 3 -2 -8 -15 -17 -16
-16 -17 3 -3 -9 -15 -17 -16
-16 -17 4 -2 -9 -15 -16 -16
-15 -16 4 -2 -9 -15 -16 -15
-15 -16 5 0 -9 -15 -15 -15
-15 -16 5 0 -9 -15 -15 -15
-14 -15 6 1 -8 -14 -14 -14
-15 -16 6 0 -9 -14 -14 -14
-16 -16 5 -2 -9 -14 -15 -14
-17 -17 5 -3 -10 -14 -15 -14
-18 -17 5 -3 -10 -14 -15 -14
-19 -18 6 1 -8 -13 -15 -15
-19 -17 8 6 -5 -11 -13 -14
-18 -16 11 11 0 -8 -12 -14
-18 -15 13 15 3 -6 -10 -13
-18 -15 15 20 6 -4 -9 -13
-10 -9 17 29 15 7 1 -6
-2 -3 18 38 24 17 9 1
7 4 20 49 34 27 17 7
15 10 21 58 44 37 26 14
23 16 22 67 53 48 34 20
33 27 20 63 55 56 45 30
45 38 16 57 57 64 55 40
55 50 12 51 58 72 64 50
66 61 8 46 60 79 74 60
76 72 5 39 61 88 85 70
77 69 -19 -7 29 65 71 66
76 64 -45 -55 -7 40 57 61
