I II V1 V2 V3 V4 V5 V6
19 33 9 42 35 40 33 25
18 30 9 38 33 37 30 23
17 26 9 35 30 33 27 20
16 22 9 32 27 29 23 17
15 18 9 29 24 25 20 14
14 15 9 26 22 22 17 12
12 14 8 23 19 19 14 9
11 14 7 20 17 16 12 7
10 13 7 18 15 14 9 5
9 13 6 15 13 11 7 3
8 13 6 13 11 9 5 1
6 10 5 12 9 7 3 0
5 8 5 11 8 5 2 -2
3 5 5 10 6 3 1 -2
2 3 5 9 5 1 0 -3
1 1 5 8 4 0 -2 -3
0 -2 4 6 2 -3 -4 -5
0 -3 3 4 1 -4 -5 -6
-2 -4 2 3 0 -6 -7 -8
-2 -5 1 1 -2 -7 -8 -9
-2 -6 1 0 -3 -8 -9 -10
-3 -7 0 -2 -4 -9 -10 -11
-3 -8 0 -2 -5 -9 -10 -11
-4 -9 0 -3 -5 -9 -10 -11
-4 -10 0 -3 -6 -9 -10 -11
-4 -10 0 -3 -6 -9 -10 -11
-5 -11 -2 -4 -7 -10 -11 -10
-5 -11 -2 -4 -6 -10 -11 -10
-5 -11 0 -4 -6 -10 -11 -10
-5 -11 0 -4 -5 -10 -11 -10
-5 -11 0 -4 -5 -10 -11 -10
-4 -11 1 -4 -4 -9 -11 -10
-4 -10 1 -4 -4 -9 -11 -10
-4 -9 1 -4 -4 -9 -11 -9
-4 -8 1 -4 -4 -9 -11 -9
-4 -8 1 -4 -4 -9 -11 -9
-4 -7 2 -4 -5 -10 -11 -8
-5 -8 2 -4 -5 -10 -11 -8
-6 -9 2 -4 -5 -9 -11 -9
-7 -10 2 -4 -5 -9 -11 -9
-7 -11 2 -4 -5 -9 -11 -9
-8 -12 1 -5 -4 -8 -12 -10
-8 -12 1 -5 -4 -8 -12 -11
-7 -11 1 -4 -4 -8 -12 -11
-7 -11 1 -4 -4 -8 -12 -12
-7 -11 1 -4 -4 -8 -12 -12
-6 -10 2 -3 -4 -9 -12 -13
-6 -9 2 -3 -4 -9 -12 -13
-5 -8 2 -3 -4 -9 -12 -12
-5 -7 2 -3 -4 -9 -12 -12
-5 -6 2 -3 -4 -9 -12 -12
-4 -5 2 -2 -3 -9 -12 -11
-5 -5 2 0 -3 -9 -12 -11
-6 -5 3 0 -3 -9 -11 -12
-7 -5 3 1 -3 -9 -11 -12
-7 -5 3 1 -3 -9 -11 -12
-8 -6 4 2 -3 -8 -10 -13
-8 -7 4 1 -3 -8 -10 -13
-8 -7 4 1 -2 -8 -10 -12
-8 -8 4 0 -2 -8 -10 -12
-8 -8 4 0 -2 -8 -10 -12
-7 -9 5 -2 0 -9 -10 -11
-7 -9 5 -2 0 -9 -10 -11
-8 -9 4 -2 0 -9 -10 -11
-8 -9 4 -2 0 -9 -10 -11
-8 -9 4 -2 0 -9 -10 -11
-9 -9 3 0 -2 -8 -11 -11
-9 -10 3 0 -2 -8 -11 -11
-9 -10 4 0 -2 -8 -11 -11
-9 -11 4 0 -2 -8 -11 -11
-9 -11 4 0 -2 -8 -11 -11
-9 -12 5 -2 -2 -8 -11 -10
-9 -12 5 -2 -3 -9 -11 -10
-9 -11 5 -2 -4 -10 -11 -11
-9 -11 5 -2 -5 -11 -11 -11
-9 -11 5 -2 -5 -11 -11 -11
-9 -10 4 -3 -6 -12 -12 -12
-9 -10 4 -3 -6 -12 -12 -12
-9 -10 4 -3 -6 -12 -12 -12
-9 -10 4 -3 -6 -12 -12 -12
-9 -10 4 -3 -6 -12 -12 -12
-9 -9 5 0 -4 -10 -12 -11
-8 -6 6 1 -2 -9 -11 -10
-8 -3 7 2 0 -7 -9 -8
-7 1 8 3 2 -6 -8 -7
-7 4 9 4 3 -5 -7 -6
-6 5 10 5 4 -4 -6 -5
-6 5 11 6 5 -3 -5 -4
-7 5 12 7 6 -2 -5 -4
-7 5 13 8 7 0 -4 -3
-7 5 14 9 8 0 -4 -3
-8 6 15 11 9 1 -3 -2
-7 8 15 12 9 1 -3 -2
-6 11 15 13 9 1 -2 -2
-5 13 15 14 9 1 -2 -2
-5 15 15 15 9 1 -2 -2
-4 16 16 15 9 3 1 -2
