I II V1 V2 V3 V4 V5 V6
7 -15 14 17 7 7 4 -3
7 -15 14 17 7 7 4 -3
6 -15 14 17 6 6 3 -2
6 -15 13 17 6 6 3 -2
5 -15 13 17 5 5 2 0
5 -15 13 17 5 5 2 0
4 -14 12 17 4 4 1 1
4 -13 12 17 4 4 1 1
4 -13 12 16 4 4 1 0
4 -12 12 16 4 4 1 0
4 -12 12 16 4 4 1 0
4 -12 12 15 3 3 0 -2
3 -13 12 15 3 3 0 -2
2 -15 12 14 3 3 0 -3
1 -16 12 14 3 3 0 -3
0 -17 12 14 3 3 0 -3
-2 -18 12 13 3 3 -2 -4
-2 -18 12 13 3 3 -2 -4
-2 -17 11 12 3 3 -2 -4
-2 -17 11 12 3 3 -2 -4
-2 -17 11 12 3 3 -2 -4
-3 -15 10 11 3 2 -2 -4
-2 -14 10 11 3 2 0 -4
0 -13 10 11 3 3 0 -4
1 -12 10 11 3 3 1 -4
1 -11 10 11 3 3 1 -4
2 -10 11 11 3 4 2 -3
2 -10 11 11 4 4 2 -3
2 -10 11 11 4 4 2 -3
2 -10 11 11 5 4 2 -3
2 -10 11 11 5 4 2 -3
3 -9 11 12 6 5 2 -2
2 -9 11 12 6 5 2 -2
1 -9 10 11 5 5 2 -3
0 -9 10 11 5 5 2 -3
0 -9 10 11 5 5 2 -3
-2 -7 9 10 5 5 2 -3
-2 -5 10 11 6 6 3 -2
-2 -4 10 12 8 8 5 1
-2 -2 11 13 9 9 6 2
-2 0 11 14 10 10 7 3
1 1 12 15 11 11 8 4
2 1 12 15 11 11 8 4
4 1 12 15 11 11 8 4
5 1 12 15 11 11 8 4
6 1 12 15 11 11 8 4
7 2 12 16 10 10 7 4
6 1 12 16 11 11 8 4
6 0 13 16 11 11 8 4
5 -2 13 16 12 12 9 4
5 -3 13 16 12 12 9 4
4 -4 14 17 13 14 10 4
4 -4 14 17 13 15 10 4
4 -4 14 16 13 16 10 4
4 -4 14 16 13 17 10 4
4 -4 14 16 13 18 10 4
5 -5 13 15 14 18 10 5
6 -4 12 14 13 16 9 4
7 -4 11 13 12 15 8 3
8 -3 10 12 11 13 7 2
9 -3 10 12 11 12 7 1
10 -3 9 11 10 11 6 0
9 -5 9 12 10 11 6 0
8 -6 10 12 11 11 6 1
7 -8 10 13 11 11 6 1
7 -9 10 13 11 11 6 1
7 -8 11 14 12 11 7 2
9 -6 11 13 12 11 7 2
