I II V1 V2 V3 V4 V5 V6
1 6 -8 -26 -16 -15 -2 -3
2 6 -8 -26 -16 -15 -2 -3
3 6 -9 -26 -16 -15 -2 -3
4 5 -10 -26 -16 -15 -2 -3
5 5 -11 -26 -16 -15 -2 -3
6 5 -12 -26 -16 -15 -2 -3
7 4 -13 -27 -17 -16 -3 -4
7 3 -12 -27 -17 -16 -3 -4
7 3 -12 -27 -16 -16 -3 -4
7 2 -11 -27 -16 -16 -3 -4
7 2 -11 -27 -16 -16 -3 -4
5 1 -9 -26 -15 -17 -4 -3
3 1 -8 -26 -15 -17 -4 -3
0 1 -7 -26 -16 -17 -5 -4
-3 1 -6 -26 -16 -17 -5 -4
-5 1 -5 -26 -16 -17 -5 -4
-7 1 -4 -27 -18 -19 -7 -7
-8 -2 -4 -28 -20 -21 -9 -9
-9 -3 -4 -29 -21 -23 -11 -11
-10 -5 -4 -30 -23 -25 -13 -13
-11 -6 -4 -30 -24 -27 -15 -15
-12 -8 -5 -31 -25 -28 -16 -16
-12 -9 -5 -31 -25 -28 -16 -16
-13 -10 -6 -32 -25 -28 -17 -16
-13 -11 -6 -32 -25 -28 -17 -16
-13 -12 -6 -32 -25 -28 -17 -16
-14 -13 -7 -33 -26 -28 -18 -17
-14 -12 -7 -33 -26 -28 -18 -17
-13 -11 -7 -32 -25 -28 -17 -17
-13 -10 -7 -32 -25 -28 -17 -17
-13 -10 -7 -32 -25 -28 -17 -17
-12 -9 -6 -31 -24 -27 -16 -16
-12 -9 -6 -31 -24 -27 -16 -16
-12 -8 -6 -31 -24 -27 -16 -16
-12 -8 -6 -31 -24 -27 -16 -16
-12 -8 -6 -31 -24 -27 -16 -16
-13 -7 -5 -30 -23 -26 -16 -16
-14 -7 -5 -30 -23 -26 -16 -16
-15 -7 -5 -29 -23 -26 -15 -16
-16 -7 -5 -29 -23 -26 -15 -16
-17 -7 -5 -29 -23 -26 -15 -16
-17 -8 -5 -28 -22 -25 -14 -15
-16 -8 -5 -28 -22 -25 -14 -15
-15 -8 -4 -28 -22 -25 -14 -14
-14 -8 -4 -28 -22 -25 -14 -14
-13 -8 -4 -28 -22 -25 -14 -14
-12 -3 -3 -27 -16 -21 -9 -9
-12 3 -3 -25 -11 -17 -4 -4
-12 7 -3 -23 -6 -12 3 1
-12 12 -3 -21 1 -8 9 6
-12 16 -3 -19 6 -4 14 10
-6 22 -6 -18 9 14 39 31
2 27 -11 -19 11 32 66 54
10 33 -16 -20 14 51 93 75
18 39 -20 -21 16 68 119 98
25 45 -25 -22 18 87 145 120
43 48 -38 -61 -11 95 187 157
60 51 -53 -100 -43 103 230 195
77 54 -66 -140 -75 111 272 233
95 57 -79 -180 -107 119 315 272
112 59 -94 -220 -139 128 358 310
115 51 -114 -257 -179 96 317 280
118 42 -136 -294 -219 60 272 246
121 31 -157 -331 -260 24 227 213
125 22 -179 -368 -300 -11 181 178
128 12 -200 -406 -340 -47 136 144
105 -4 -202 -413 -364 -111 62 92
80 -20 -202 -421 -387 -178 -13 38
56 -36 -202 -427 -409 -243 -88 -16
30 -53 -202 -433 -433 -310 -161 -69
6 -69 -202 -439 -455 -377 -236 -123
3 -64 -183 -393 -409 -343 -222 -118
2 -58 -163 -343 -358 -303 -200 -110
1 -51 -144 -293 -306 -263 -179 -101
0 -44 -124 -242 -255 -222 -157 -93
-2 -37 -105 -191 -203 -182 -136 -83
-3 -29 -88 -161 -171 -154 -116 -72
-3 -20 -71 -132 -140 -128 -97 -60
-3 -12 -55 -102 -108 -101 -77 -48
-3 -3 -39 -73 -77 -74 -58 -36
-3 6 -23 -44 -46 -48 -39 -24
-3 5 -17 -34 -37 -40 -35 -23
-4 2 -12 -27 -30 -35 -32 -22
-6 -2 -7 -19 -22 -30 -29 -21
-7 -5 -3 -12 -15 -24 -26 -20
-8 -7 3 -4 -8 -19 -24 -20
-9 -8 5 0 -5 -17 -23 -19
-10 -9 7 2 -2 -16 -23 -19
-10 -9 8 4 1 -15 -22 -20
-11 -10 10 6 4 -14 -22 -20
-11 -10 11 8 6 -13 -22 -20
-12 -11 12 9 7 -12 -21 -21
-12 -11 12 10 8 -11 -21 -21
-12 -11 12 11 9 -10 -20 -21
-12 -11 12 12 10 -9 -20 -21
-12 -11 12 12 10 -8 -20 -21
-12 -10 13 14 12 -7 -19 -20
-12 -10 14 16 14 -6 -19 -19
-12 -10 15 18 15 -5 -18 -19
-12 -10 16 20 17 -4 -18 -18
-12 -10 16 21 18 -3 -18 -18
-11 -10 17 22 19 -2 -17 -17
-11 -10 17 22 19 -2 -17 -17
-11 -9 17 22 19 0 -17 -17
-11 -9 17 22 19 0 -17 -17
-11 -9 17 22 19 0 -17 -17
-10 -8 17 23 21 1 -16 -18
-10 -8 17 25 23 2 -16 -18
-10 -9 18 27 25 3 -15 -17
-10 -9 18 29 27 4 -15 -17
-10 -9 18 30 28 5 -15 -17
-9 -10 19 31 29 6 -14 -16
-9 -10 19 31 29 7 -13 -15
-9 -10 20 32 30 8 -13 -15
-9 -10 20 32 30 9 -12 -14
-9 -10 20 32 30 9 -12 -14
-10 -11 21 34 32 10 -11 -13
-10 -10 21 35 33 10 -11 -13
-9 -10 21 36 34 11 -10 -14
-9 -9 21 37 35 11 -10 -14
-9 -9 21 38 36 11 -10 -14
-8 -8 21 39 37 12 -9 -15
-8 -8 21 40 37 13 -8 -14
-8 -8 21 42 38 14 -8 -14
-8 -8 21 43 38 15 -7 -13
-8 -8 21 43 38 16 -7 -13
-8 -9 21 45 40 17 -6 -12
-8 -9 21 46 43 18 -6 -12
-7 -9 21 48 44 19 -5 -12
-7 -9 21 49 46 20 -5 -12
-7 -9 21 50 47 20 -5 -12
-6 -9 22 51 48 21 -4 -11
-6 -9 22 51 49 22 -4 -10
-6 -9 22 52 49 23 -4 -10
-6 -9 22 52 50 24 -4 -9
-6 -9 22 52 50 24 -4 -9
-5 -8 23 54 52 25 -3 -8
-5 -8 23 56 54 26 -2 -8
-5 -7 23 58 55 27 -2 -8
-5 -7 23 60 57 28 0 -8
-5 -7 23 62 58 29 0 -8
-4 -6 24 64 60 30 1 -8
-4 -6 24 65 61 31 2 -7
-3 -5 24 67 62 32 2 -6
-3 -5 24 68 63 33 3 -5
-3 -5 24 69 64 34 3 -5
-2 -4 25 71 66 36 4 -4
-2 -4 26 73 68 37 5 -4
-2 -4 27 75 70 38 5 -4
-2 -4 28 76 72 39 6 -4
-2 -4 28 78 74 40 6 -4
-2 -4 29 80 76 43 7 -4
0 -4 29 82 77 44 8 -4
0 -3 29 84 79 46 9 -3
1 -3 29 86 80 47 10 -3
1 -3 29 87 81 48 10 -3
2 -2 30 90 85 50 11 -2
2 -2 31 93 87 51 12 -2
2 0 32 96 90 53 13 0
