I II V1 V2 V3 V4 V5 V6
14 34 76 123 95 86 61 53
15 36 76 123 95 87 62 53
16 38 76 123 96 88 63 54
17 40 76 123 96 89 64 55
18 43 76 123 97 90 65 56
19 45 76 123 97 91 66 56
20 46 77 123 98 92 67 57
20 46 77 122 97 92 67 57
20 47 76 122 97 92 67 57
20 47 76 121 96 92 67 57
20 47 76 121 96 92 67 57
19 48 74 118 94 92 67 56
19 48 73 116 92 91 67 56
19 48 72 113 90 91 67 56
19 48 71 111 88 90 67 56
19 48 70 109 87 90 67 56
18 49 67 106 84 87 66 56
17 48 65 103 81 84 64 55
16 48 62 100 78 81 62 54
15 47 60 97 76 78 60 53
14 47 58 94 74 76 59 52
13 44 54 88 68 71 56 49
13 42 51 81 63 67 53 47
14 38 48 75 58 63 50 45
14 36 45 69 53 59 47 43
14 34 42 63 48 55 45 40
13 30 38 59 43 50 39 37
11 26 36 55 37 45 35 34
8 23 33 51 33 40 30 31
6 19 31 47 28 35 26 28
4 16 29 44 24 31 22 25
3 14 26 38 19 27 19 22
3 12 24 33 15 23 16 19
3 10 22 28 10 19 13 17
3 8 20 23 6 15 10 14
3 6 18 19 2 11 7 12
2 2 16 17 -3 8 5 10
1 -2 15 15 -6 5 3 8
0 -5 14 14 -9 2 1 6
-2 -8 13 12 -12 -2 -2 4
-2 -11 12 11 -15 -5 -3 3
-3 -13 10 7 -18 -8 -6 1
-4 -14 9 4 -21 -11 -9 -2
-4 -16 8 1 -24 -14 -11 -3
-5 -17 7 -3 -27 -17 -14 -5
-5 -18 6 -6 -30 -20 -16 -6
-6 -20 4 -8 -32 -22 -18 -8
-6 -21 3 -9 -34 -23 -19 -9
-7 -23 2 -10 -36 -25 -20 -10
-7 -24 1 -11 -38 -26 -21 -11
-7 -25 0 -12 -39 -27 -22 -12
-8 -26 -2 -13 -40 -28 -23 -13
-8 -26 -2 -14 -40 -29 -24 -13
-7 -26 -2 -15 -40 -29 -24 -13
-7 -26 -2 -16 -40 -30 -25 -13
-7 -26 -2 -17 -40 -30 -25 -13
-6 -27 -3 -18 -41 -31 -26 -14
-7 -27 -4 -18 -41 -31 -26 -14
-8 -27 -4 -18 -41 -31 -26 -14
-9 -27 -5 -18 -41 -31 -26 -14
-9 -27 -5 -18 -41 -31 -26 -14
-9 -28 -6 -17 -43 -32 -26 -15
-8 -28 -6 -18 -44 -33 -27 -16
-6 -28 -6 -19 -45 -34 -28 -17
-5 -28 -6 -20 -46 -35 -29 -18
-4 -28 -6 -21 -46 -35 -29 -18
-4 -29 -6 -22 -47 -36 -30 -19
-5 -29 -6 -22 -48 -36 -30 -19
-7 -29 -6 -21 -48 -35 -30 -19
-8 -29 -6 -21 -49 -35 -30 -19
-9 -29 -6 -21 -49 -35 -30 -19
-9 -28 -6 -20 -50 -34 -30 -18
-8 -28 -6 -21 -50 -34 -30 -18
-7 -28 -6 -21 -49 -34 -30 -17
-6 -28 -6 -22 -49 -34 -30 -17
-5 -28 -6 -22 -49 -34 -30 -17
-5 -27 -7 -23 -48 -35 -29 -16
-6 -27 -7 -22 -48 -35 -29 -16
-7 -28 -7 -22 -48 -35 -29 -17
-8 -28 -7 -21 -48 -35 -29 -17
-9 -28 -7 -21 -48 -35 -29 -17
-10 -29 -7 -20 -47 -35 -30 -18
-10 -29 -7 -20 -47 -35 -29 -18
-9 -28 -6 -21 -47 -35 -28 -17
-9 -28 -6 -21 -47 -35 -27 -17
-9 -28 -6 -21 -47 -35 -27 -17
-8 -27 -5 -22 -48 -35 -26 -16
-8 -27 -5 -22 -49 -36 -26 -16
-8 -27 -5 -22 -49 -36 -27 -16
-8 -27 -5 -22 -50 -37 -27 -16
-8 -27 -5 -22 -50 -37 -27 -16
-8 -28 -5 -21 -51 -38 -28 -16
-8 -28 -5 -20 -51 -37 -28 -17
-8 -28 -5 -20 -50 -36 -28 -17
-8 -28 -5 -19 -50 -35 -28 -18
-8 -28 -5 -19 -50 -34 -28 -18
-8 -27 -4 -18 -49 -33 -28 -19
-8 -27 -4 -18 -49 -33 -28 -19
-7 -26 -4 -18 -49 -33 -28 -19
-7 -26 -4 -18 -49 -33 -28 -19
-7 -26 -4 -18 -49 -33 -28 -19
-6 -25 -3 -17 -48 -34 -29 -20
-7 -25 -3 -17 -49 -34 -28 -19
-7 -26 -3 -18 -50 -34 -28 -18
-8 -26 -3 -18 -51 -34 -27 -17
-8 -26 -3 -18 -51 -34 -27 -17
-9 -27 -4 -19 -52 -35 -26 -16
-8 -27 -4 -19 -51 -35 -26 -17
-7 -27 -5 -19 -51 -34 -27 -18
-6 -27 -5 -19 -50 -34 -27 -19
-5 -27 -5 -19 -50 -34 -27 -19
-4 -27 -6 -18 -48 -33 -28 -20
-5 -26 -5 -18 -47 -33 -27 -19
-6 -25 -5 -17 -46 -32 -26 -18
-7 -24 -4 -17 -45 -32 -25 -17
-8 -24 -4 -17 -44 -32 -25 -17
-9 -23 -3 -16 -43 -31 -24 -16
-8 -23 -3 -16 -44 -31 -24 -17
-7 -23 -4 -17 -44 -32 -24 -17
-6 -23 -4 -17 -45 -32 -24 -18
-5 -23 -4 -17 -45 -32 -24 -18
-4 -24 -5 -18 -46 -33 -25 -19
-4 -24 -5 -18 -46 -33 -25 -19
-4 -24 -5 -18 -46 -33 -26 -19
-4 -24 -5 -18 -46 -33 -26 -19
-4 -24 -5 -18 -46 -33 -26 -19
-5 -25 -5 -19 -45 -33 -27 -19
-6 -24 -5 -19 -45 -33 -27 -19
-7 -24 -5 -19 -45 -33 -27 -19
-8 -23 -5 -19 -45 -33 -27 -19
-8 -23 -5 -19 -45 -33 -27 -19
-9 -22 -6 -18 -44 -33 -26 -19
-8 -22 -6 -19 -44 -33 -26 -19
-8 -23 -6 -19 -44 -33 -26 -19
-7 -23 -6 -20 -44 -33 -26 -19
-7 -23 -6 -20 -44 -33 -26 -19
-6 -24 -7 -21 -44 -33 -25 -20
-6 -24 -7 -21 -44 -33 -25 -20
-6 -24 -7 -21 -45 -33 -25 -21
-6 -24 -7 -21 -45 -33 -25 -21
-6 -24 -7 -21 -45 -33 -25 -21
-5 -24 -7 -20 -45 -33 -26 -21
-6 -24 -7 -20 -44 -32 -25 -20
-6 -24 -7 -21 -41 -32 -24 -19
-7 -24 -7 -21 -40 -31 -23 -18
-7 -24 -7 -21 -39 -31 -23 -17
-8 -23 -7 -22 -39 -30 -22 -16
-7 -24 -8 -22 -41 -31 -23 -17
-6 -25 -8 -23 -43 -32 -24 -18
-5 -26 -9 -23 -45 -33 -25 -19
-5 -26 -9 -23 -46 -33 -25 -19
-4 -27 -10 -24 -47 -34 -26 -20
-4 -26 -10 -24 -46 -34 -26 -20
-4 -25 -11 -24 -45 -34 -26 -21
-4 -24 -11 -24 -44 -34 -26 -21
-4 -24 -11 -24 -43 -34 -26 -21
-4 -23 -12 -24 -41 -33 -26 -22
-4 -23 -12 -24 -41 -33 -26 -22
-4 -23 -12 -25 -41 -33 -26 -22
-4 -23 -12 -25 -41 -33 -26 -22
-4 -23 -12 -25 -41 -33 -26 -22
-4 -24 -13 -26 -43 -34 -27 -22
-5 -24 -13 -26 -43 -34 -27 -22
-6 -25 -12 -26 -43 -34 -27 -22
-7 -25 -12 -26 -43 -34 -27 -22
-7 -25 -12 -26 -43 -34 -27 -22
-8 -26 -11 -26 -43 -33 -26 -22
-7 -26 -11 -26 -41 -33 -26 -22
-7 -25 -11 -26 -40 -33 -26 -23
-6 -25 -11 -26 -39 -33 -26 -23
-6 -25 -11 -26 -39 -33 -26 -23
-5 -24 -12 -25 -38 -33 -26 -24
-4 -24 -13 -26 -38 -33 -27 -24
-3 -25 -13 -26 -39 -33 -27 -24
-2 -25 -14 -27 -39 -33 -28 -24
-2 -25 -14 -27 -39 -33 -28 -24
-2 -26 -15 -28 -40 -34 -29 -25
-3 -26 -14 -28 -40 -34 -28 -25
-5 -26 -14 -27 -40 -33 -28 -25
-7 -26 -13 -27 -40 -33 -27 -25
-8 -26 -13 -27 -40 -33 -27 -25
-9 -26 -12 -26 -39 -32 -26 -24
-9 -25 -12 -26 -39 -33 -26 -24
-8 -25 -12 -27 -39 -34 -27 -24
-8 -24 -12 -27 -39 -35 -27 -24
-8 -24 -12 -27 -39 -35 -27 -24
-7 -22 -12 -27 -39 -34 -27 -24
-6 -21 -11 -26 -37 -32 -26 -23
-5 -20 -11 -25 -35 -30 -24 -22
-4 -18 -10 -24 -34 -27 -22 -21
-3 -17 -10 -23 -32 -25 -21 -21
-2 -15 -9 -22 -31 -24 -20 -20
0 -13 -9 -22 -31 -24 -20 -20
1 -11 -9 -22 -31 -24 -20 -20
2 -10 -9 -22 -31 -24 -20 -20
2 -8 -9 -22 -31 -24 -20 -20
2 -6 -9 -22 -29 -22 -20 -20
1 -5 -8 -21 -27 -21 -19 -19
0 -4 -8 -20 -25 -20 -17 -18
-2 -2 -7 -19 -24 -19 -15 -17
-3 0 -7 -18 -22 -18 -14 -17
-3 2 -7 -17 -21 -17 -13 -16
0 3 -8 -18 -21 -17 -13 -16
2 4 -9 -19 -22 -17 -13 -15
3 6 -10 -20 -22 -17 -13 -15
5 7 -11 -21 -22 -17 -13 -15
6 8 -12 -22 -23 -17 -11 -13
5 8 -12 -22 -22 -16 -10 -12
5 8 -13 -22 -21 -16 -8 -11
4 8 -13 -22 -20 -15 -6 -10
4 8 -13 -22 -19 -15 -5 -9
3 7 -14 -22 -18 -15 -6 -9
2 6 -14 -24 -19 -17 -8 -11
1 4 -14 -25 -19 -19 -11 -13
0 2 -14 -26 -20 -20 -13 -15
0 1 -14 -27 -20 -22 -16 -17
-2 -4 -14 -28 -22 -23 -18 -19
-2 -9 -14 -28 -24 -24 -20 -20
-2 -13 -15 -28 -26 -25 -22 -22
-2 -17 -15 -28 -27 -26 -23 -24
-2 -22 -15 -28 -29 -27 -25 -25
-2 -23 -16 -28 -30 -28 -26 -26
-2 -23 -16 -30 -31 -29 -26 -26
-3 -24 -17 -31 -32 -30 -26 -27
-3 -24 -17 -32 -33 -31 -26 -27
-3 -24 -17 -33 -34 -32 -26 -27
-4 -25 -18 -34 -35 -33 -26 -28
-3 -26 -19 -34 -35 -33 -26 -29
-3 -26 -19 -34 -35 -33 -27 -30
-2 -27 -20 -34 -35 -33 -27 -31
-2 -27 -20 -34 -35 -33 -27 -31
-2 -28 -21 -34 -36 -33 -28 -32
-4 -28 -20 -34 -35 -33 -27 -32
-6 -28 -19 -33 -34 -32 -27 -31
-7 -28 -18 -33 -33 -32 -26 -31
-9 -28 -17 -33 -32 -32 -26 -31
-10 -28 -16 -32 -31 -31 -25 -30
-9 -28 -16 -32 -32 -32 -26 -30
-8 -29 -17 -32 -32 -33 -27 -31
-7 -29 -17 -32 -33 -34 -28 -31
-6 -29 -17 -32 -33 -34 -29 -31
-5 -34 -11 -25 -34 -36 -33 -34
-5 -40 -2 -16 -33 -38 -38 -38
-5 -47 9 -6 -32 -40 -44 -43
-5 -53 18 4 -31 -43 -49 -46
-5 -59 28 14 -30 -45 -54 -50
-4 -63 50 34 -22 -46 -57 -55
-5 -66 73 59 -14 -47 -61 -60
-6 -69 98 84 -5 -48 -65 -65
-7 -72 122 107 5 -49 -68 -70
-8 -75 147 132 14 -50 -72 -75
-5 -58 138 132 30 -28 -52 -60
2 -34 119 126 49 2 -25 -37
8 -12 102 119 67 30 3 -15
14 12 84 112 86 59 29 8
19 35 65 106 104 89 57 30
27 76 22 78 132 136 104 69
35 122 -27 46 162 188 156 113
44 169 -76 13 192 241 210 157
53 215 -126 -20 223 294 262 200
61 261 -175 -53 253 346 314 244
59 271 -199 -80 254 355 324 253
54 271 -218 -108 246 352 323 251
49 272 -235 -135 238 349 322 248
44 272 -253 -162 230 346 320 247
38 272 -271 -189 222 343 319 245
31 245 -268 -200 171 287 277 215
25 210 -259 -208 107 217 225 177
18 175 -249 -217 45 147 173 139
12 139 -240 -224 -19 77 120 101
5 103 -230 -232 -81 7 69 63
3 87 -213 -217 -89 -13 50 47
3 75 -191 -193 -79 -18 38 37
3 64 -171 -171 -70 -24 28 28
3 53 -149 -147 -61 -30 18 19
3 42 -129 -123 -52 -35 8 10
4 34 -113 -109 -47 -35 4 6
4 27 -100 -98 -43 -33 2 4
3 21 -87 -86 -38 -30 1 1
3 15 -73 -73 -34 -28 -2 -2
3 9 -60 -61 -29 -25 -4 -5
2 5 -52 -55 -28 -24 -7 -8
1 3 -45 -50 -26 -25 -9 -11
0 0 -38 -45 -25 -25 -12 -14
-2 -3 -31 -39 -24 -26 -14 -18
-2 -6 -24 -34 -23 -26 -17 -21
-3 -8 -21 -30 -22 -27 -18 -22
-3 -10 -19 -26 -22 -27 -19 -22
-3 -11 -16 -23 -22 -28 -20 -23
-3 -13 -14 -20 -22 -28 -21 -23
-3 -15 -12 -16 -22 -28 -22 -23
-2 -16 -10 -14 -21 -29 -23 -24
1 -17 -8 -13 -21 -27 -23 -24
2 -18 -6 -11 -21 -26 -23 -25
3 -19 -4 -9 -21 -25 -23 -25
4 -20 -2 -8 -21 -24 -23 -25
4 -21 1 -5 -18 -22 -22 -26
2 -21 4 -2 -14 -20 -21 -25
0 -21 7 3 -11 -19 -21 -24
-3 -21 9 6 -7 -17 -20 -23
-5 -21 12 10 -3 -15 -20 -22
-5 -21 13 11 0 -14 -19 -21
-4 -21 13 12 1 -13 -18 -21
-2 -21 14 12 3 -13 -17 -21
1 -21 14 13 5 -12 -16 -21
2 -21 14 13 6 -12 -15 -21
3 -22 16 15 7 -10 -14 -22
3 -21 17 17 8 -9 -12 -20
3 -20 18 18 9 -8 -11 -19
3 -19 20 20 10 -6 -10 -18
3 -18 21 22 11 -5 -9 -17
2 -17 22 23 12 -4 -8 -16
2 -17 22 24 13 -3 -8 -16
2 -16 22 24 13 -2 -8 -17
2 -16 22 25 14 -2 -8 -17
2 -16 22 25 14 0 -8 -17
3 -15 22 27 16 2 -7 -18
3 -14 23 30 17 4 -5 -16
3 -13 24 32 19 6 -4 -15
3 -12 24 34 20 8 -3 -14
3 -11 25 37 22 10 -2 -13
4 -10 27 39 24 12 0 -11
5 -9 28 40 26 14 2 -10
5 -8 29 42 28 15 3 -9
6 -8 31 44 30 17 4 -7
6 -7 32 45 32 19 5 -6
7 -6 33 48 34 21 6 -5
7 -5 34 50 37 22 7 -4
6 -4 35 53 40 23 8 -3
6 -3 36 56 43 25 9 -2
6 -2 37 59 46 26 10 0
5 0 39 61 48 28 12 2
7 1 40 63 51 30 13 3
8 2 43 66 54 32 14 4
9 3 44 68 56 34 16 6
10 4 46 70 59 36 17 7
11 6 49 73 63 40 20 9
10 8 51 77 67 45 24 11
10 11 54 81 72 49 27 14
9 13 57 86 77 53 31 16
9 15 60 90 81 57 35 18
9 17 61 93 85 60 37 20
11 19 62 95 88 62 39 22
13 21 63 96 91 64 40 24
15 24 64 98 93 67 43 26
17 26 65 100 96 69 45 28
18 29 67 102 98 71 47 30
19 31 68 104 101 73 49 31
19 34 69 106 103 74 50 33
20 37 71 109 105 76 52 34
20 40 72 111 108 78 54 36
21 43 73 113 110 81 57 37
20 45 74 114 112 86 59 38
20 46 74 115 114 90 62 39
19 48 75 117 116 94 65 40
19 50 75 118 118 97 68 42
18 51 76 119 119 99 69 44
18 52 76 119 119 99 70 46
18 53 76 120 119 100 71 48
18 54 76 120 119 100 72 51
18 55 76 120 119 100 73 53
18 56 76 120 119 101 74 54
19 56 74 118 118 101 74 54
21 56 73 117 117 100 74 53
22 56 72 115 117 100 74 53
24 56 71 113 116 100 74 53
25 56 69 110 114 99 74 52
24 56 67 107 113 97 73 52
23 57 66 103 111 96 72 51
22 57 64 100 110 95 72 51
21 57 62 97 108 94 71 51
20 57 59 92 104 90 68 49
18 54 56 88 99 86 65 48
17 51 53 82 94 80 62 46
16 48 50 77 89 75 59 45
15 45 47 73 84 71 55 43
14 43 44 68 77 65 51 39
13 39 40 63 71 60 47 36
13 36 37 57 64 54 43 32
12 33 34 52 58 48 37 29
12 30 31 47 51 42 33 26
11 27 29 43 47 37 30 23
9 24 26 37 43 33 27 21
8 20 23 33 38 30 24 19
7 17 21 29 34 26 21 16
6 14 18 25 31 23 18 14
5 11 16 21 26 18 15 11
4 9 14 18 22 14 11 8
3 8 13 15 18 9 7 4
3 6 11 12 13 5 3 1
2 4 9 8 9 0 -2 -3
1 2 8 5 5 -4 -5 -5
1 -2 6 2 2 -7 -7 -6
1 -4 5 -2 -3 -9 -8 -7
1 -7 3 -5 -6 -12 -10 -8
1 -10 2 -8 -9 -15 -12 -9
1 -12 1 -10 -11 -16 -13 -10
0 -14 0 -11 -12 -17 -14 -10
0 -15 0 -11 -13 -18 -15 -11
-2 -17 -2 -12 -13 -18 -16 -11
-2 -19 -2 -12 -14 -19 -17 -11
-3 -20 -3 -13 -16 -21 -18 -13
-3 -20 -4 -15 -18 -23 -20 -14
-3 -21 -4 -16 -19 -24 -21 -16
-3 -21 -5 -18 -21 -26 -22 -17
-3 -21 -5 -19 -23 -28 -23 -19
-3 -22 -6 -20 -24 -29 -24 -20
-3 -22 -6 -20 -24 -29 -24 -20
-3 -22 -6 -20 -24 -30 -25 -20
-3 -22 -6 -20 -24 -30 -25 -20
-3 -22 -6 -20 -24 -30 -25 -20
-3 -22 -7 -20 -24 -31 -26 -19
-5 -22 -7 -21 -25 -31 -26 -19
-6 -23 -7 -22 -25 -32 -26 -19
-7 -23 -7 -22 -26 -32 -26 -19
-8 -23 -7 -23 -26 -32 -26 -19
-9 -24 -8 -24 -27 -33 -25 -20
-9 -24 -8 -24 -27 -33 -25 -20
-8 -24 -9 -23 -27 -33 -26 -19
-7 -24 -9 -23 -27 -33 -26 -19
-7 -24 -9 -23 -27 -33 -26 -19
-6 -24 -10 -22 -28 -33 -27 -18
-6 -24 -10 -22 -28 -33 -27 -18
-6 -24 -10 -23 -29 -34 -27 -19
-6 -24 -10 -24 -29 -34 -27 -19
-6 -24 -10 -24 -29 -34 -27 -19
-5 -25 -11 -25 -30 -35 -28 -20
-5 -25 -11 -25 -30 -35 -28 -20
-5 -24 -10 -24 -29 -35 -28 -20
-5 -23 -9 -23 -29 -35 -28 -20
-5 -23 -9 -23 -29 -35 -28 -20
-4 -22 -8 -22 -28 -35 -27 -20
-5 -22 -8 -22 -28 -35 -27 -20
-6 -23 -8 -22 -28 -35 -26 -19
-7 -24 -8 -22 -28 -35 -26 -19
-8 -24 -8 -22 -28 -35 -26 -19
-9 -25 -8 -23 -29 -35 -25 -18
-8 -25 -8 -23 -29 -35 -26 -18
-7 -25 -8 -22 -29 -35 -27 -18
-7 -25 -8 -22 -29 -35 -27 -18
-6 -25 -8 -22 -29 -35 -28 -18
-5 -24 -9 -21 -29 -35 -29 -19
-5 -24 -9 -21 -29 -35 -28 -19
-6 -24 -8 -21 -29 -34 -27 -18
-6 -24 -7 -21 -29 -33 -27 -18
-6 -24 -7 -21 -29 -33 -26 -18
-7 -23 -6 -21 -28 -32 -25 -17
-8 -23 -6 -21 -28 -32 -25 -17
-9 -23 -6 -21 -28 -32 -25 -17
-10 -23 -6 -21 -28 -32 -25 -17
-11 -23 -6 -21 -28 -32 -25 -17
-11 -24 -7 -20 -29 -31 -25 -18
-10 -24 -7 -20 -29 -31 -25 -18
-8 -23 -7 -20 -30 -32 -25 -18
-7 -22 -7 -20 -30 -32 -25 -18
-5 -22 -7 -20 -30 -32 -25 -18
-4 -21 -6 -20 -31 -33 -26 -19
-6 -21 -6 -19 -30 -33 -26 -19
-7 -21 -5 -18 -29 -33 -26 -19
-9 -21 -4 -18 -28 -33 -26 -19
-10 -21 -4 -17 -27 -33 -26 -19
-11 -22 -3 -16 -26 -32 -25 -18
-11 -22 -3 -17 -26 -32 -25 -18
-11 -22 -4 -18 -27 -32 -25 -18
-11 -22 -5 -18 -27 -32 -25 -18
-11 -22 -5 -19 -27 -32 -25 -18
-11 -23 -6 -20 -28 -32 -26 -18
-10 -22 -6 -19 -28 -32 -26 -17
-9 -21 -5 -18 -27 -32 -26 -16
-8 -21 -5 -17 -27 -32 -26 -15
-7 -20 -5 -16 -27 -32 -26 -14
-6 -19 -4 -15 -26 -31 -25 -13
-6 -19 -4 -16 -26 -31 -25 -14
-5 -19 -5 -17 -26 -31 -25 -15
-5 -19 -6 -17 -26 -31 -25 -15
-5 -19 -6 -18 -26 -31 -25 -16
-4 -19 -7 -19 -27 -32 -26 -17
-5 -19 -7 -19 -27 -32 -26 -17
-6 -19 -7 -19 -27 -31 -25 -17
-6 -19 -7 -19 -27 -31 -25 -17
-7 -19 -7 -19 -27 -31 -25 -17
-8 -20 -6 -18 -26 -30 -24 -18
-8 -20 -6 -18 -26 -30 -24 -18
-7 -20 -7 -18 -26 -30 -24 -18
-6 -20 -7 -18 -26 -30 -24 -18
-6 -20 -7 -18 -26 -30 -24 -18
