I II V1 V2 V3 V4 V5 V6
175 209 -158 -62 225 424 500 372
162 194 -153 -66 209 394 462 346
150 180 -148 -71 192 363 423 319
138 165 -143 -76 176 332 385 293
126 151 -138 -81 159 302 346 266
113 137 -133 -86 143 272 308 239
93 112 -127 -95 101 214 242 191
73 89 -121 -103 59 156 177 144
53 65 -115 -111 17 98 112 97
33 42 -110 -119 -24 40 47 49
14 18 -105 -128 -66 -18 -19 2
11 14 -95 -120 -69 -24 -24 -5
8 10 -86 -111 -72 -30 -29 -10
5 7 -76 -102 -75 -36 -34 -16
2 3 -67 -93 -78 -43 -39 -21
-2 0 -58 -85 -80 -48 -45 -26
-3 -2 -49 -71 -72 -43 -43 -26
-3 -3 -40 -59 -62 -36 -38 -24
-2 -3 -32 -46 -52 -30 -34 -22
-2 -4 -24 -33 -41 -24 -30 -20
-2 -4 -16 -21 -31 -18 -27 -19
0 -6 -14 -19 -30 -17 -26 -18
0 -8 -13 -17 -29 -17 -27 -19
0 -9 -11 -16 -28 -17 -28 -20
0 -11 -10 -14 -27 -17 -29 -21
0 -12 -9 -13 -27 -17 -30 -21
1 -13 -7 -11 -26 -18 -31 -23
1 -13 -5 -9 -26 -19 -32 -24
0 -13 -4 -7 -27 -19 -33 -26
0 -13 -2 -5 -27 -20 -34 -27
0 -13 0 -4 -27 -20 -34 -28
-2 -14 1 -2 -27 -20 -34 -28
-2 -14 1 0 -25 -19 -33 -27
-2 -14 1 1 -24 -17 -32 -26
-2 -14 1 2 -22 -16 -31 -25
-2 -14 1 3 -21 -15 -30 -24
-2 -13 2 4 -20 -14 -29 -23
-2 -13 3 5 -20 -14 -29 -23
-2 -14 5 6 -20 -14 -29 -23
-2 -14 6 7 -20 -14 -29 -23
-2 -14 7 8 -20 -14 -29 -23
-2 -15 8 9 -19 -13 -29 -23
0 -15 8 10 -17 -12 -28 -22
0 -14 8 11 -15 -10 -27 -21
1 -14 8 12 -13 -9 -26 -20
1 -14 8 13 -11 -8 -26 -20
2 -13 8 14 -10 -7 -25 -19
1 -14 9 15 -10 -7 -25 -19
0 -14 9 16 -9 -7 -25 -19
-2 -15 10 17 -9 -7 -25 -19
-2 -15 10 18 -9 -7 -25 -19
-2 -16 11 19 -8 -6 -23 -20
