I II V1 V2 V3 V4 V5 V6
21 37 51 123 88 53 30 43
25 35 55 123 82 47 17 35
26 36 45 123 86 50 19 36
22 37 59 128 102 65 34 48
23 34 61 125 94 54 10 39
27 30 47 127 84 41 0 32
28 33 47 136 90 50 14 42
30 38 49 141 93 53 14 42
32 40 54 134 82 42 -1 31
34 44 49 139 95 58 23 41
24 46 60 151 114 74 37 51
24 40 54 152 109 68 25 44
31 44 50 152 112 71 31 48
32 45 59 153 130 89 51 63
29 43 51 150 119 77 27 53
37 40 44 150 104 62 17 45
37 44 58 158 118 75 34 56
35 48 57 166 125 82 37 59
32 45 45 158 112 69 21 50
35 51 50 162 117 79 43 60
31 62 60 171 140 97 61 75
26 57 57 173 138 96 55 72
29 54 62 181 140 100 59 76
33 55 68 178 154 115 75 87
29 50 62 176 150 103 53 77
35 49 52 169 137 89 40 70
42 51 50 170 138 97 53 80
44 52 55 178 139 97 51 79
45 57 57 169 132 90 39 71
40 59 56 169 143 104 63 82
35 61 55 178 158 122 80 96
39 61 54 174 157 122 73 89
39 60 59 168 158 124 78 93
39 63 57 169 167 136 91 103
38 59 49 167 158 123 69 94
42 55 50 161 140 108 54 83
46 56 48 161 146 115 66 90
44 59 43 148 142 110 59 86
48 61 35 134 126 94 37 73
45 64 39 133 135 107 59 84
38 67 46 133 147 123 75 95
38 66 50 125 143 121 69 92
38 63 37 118 146 126 76 96
39 60 35 125 155 133 88 105
39 53 34 127 145 124 71 102
43 47 17 106 126 107 57 93
44 46 26 106 125 110 67 99
42 51 22 105 124 107 65 98
40 49 19 93 107 90 46 86
41 51 22 92 110 99 64 95
37 58 22 95 122 111 78 104
38 52 19 81 116 104 67 98
38 49 13 71 113 102 71 101
36 46 20 75 120 110 84 107
33 41 16 67 110 99 62 99
39 38 7 60 91 82 54 91
38 42 9 54 94 87 68 99
35 43 13 55 87 81 62 94
34 39 9 45 63 58 39 78
33 36 6 40 66 62 53 85
20 35 13 49 81 78 69 96
