I II V1 V2 V3 V4 V5 V6
13 -6 21 77 71 37 -1 5
11 -8 20 76 72 37 1 6
11 -8 21 76 74 38 1 7
14 -14 21 77 74 39 1 6
13 -13 18 74 73 34 0 4
17 -11 18 75 73 34 1 5
18 -9 18 77 75 39 3 7
9 -8 19 79 76 41 5 10
7 -12 21 78 75 41 10 9
10 -13 19 76 71 39 8 7
9 -11 14 69 65 34 4 6
12 -12 12 68 62 32 -1 7
18 -7 14 69 63 34 -1 9
17 -8 15 68 61 33 1 11
10 -17 12 64 57 28 3 8
8 -16 8 58 52 24 2 5
6 -15 6 54 48 22 -2 5
8 -16 7 55 46 22 -3 7
8 -17 8 56 44 20 -3 10
2 -20 9 54 42 19 -2 11
8 -24 5 48 35 13 -4 10
9 -17 6 45 31 10 -5 8
7 -10 3 40 27 6 -7 2
7 -12 5 39 24 3 -7 1
11 -8 7 36 21 0 -9 1
4 -15 3 32 16 -4 -12 -3
10 -10 4 30 16 -4 -11 -1
17 -4 6 32 15 -1 -8 2
9 -4 6 31 14 -1 -4 4
3 -8 8 29 12 0 0 7
2 -11 7 25 11 -2 -3 5
3 -8 4 19 6 -6 -7 3
1 -5 -3 13 0 -13 -11 -2
3 -4 -6 9 -5 -17 -14 -4
-2 -7 -7 7 -6 -18 -15 -4
-4 -2 -5 8 -7 -17 -15 -3
0 0 -5 5 -8 -18 -16 -4
0 -2 -1 7 -7 -17 -13 -3
-2 -2 -1 6 -9 -19 -10 -3
-3 0 -1 3 -11 -19 -9 -4
-3 1 -1 1 -12 -20 -12 -5
-4 -3 -4 -3 -16 -23 -20 -7
-3 -4 -3 -5 -18 -24 -23 -8
-1 -4 -3 -7 -19 -26 -23 -8
-6 -1 -6 -10 -21 -30 -25 -9
-11 -4 -4 -7 -20 -28 -24 -9
-11 -5 -4 -12 -22 -32 -23 -11
-8 -1 -6 -9 -21 -32 -20 -10
-9 -2 -8 -10 -20 -29 -20 -7
-6 -5 -9 -13 -23 -31 -21 -9
-2 -1 -6 -13 -23 -31 -19 -9
-3 1 -2 -13 -23 -29 -16 -5
-5 -2 -4 -15 -25 -32 -20 -9
-6 -5 -2 -14 -24 -30 -18 -8
-10 -7 -4 -16 -24 -33 -20 -11
-7 -5 -6 -17 -26 -34 -20 -15
-4 -3 -4 -13 -24 -30 -18 -12
-9 -2 -7 -15 -25 -32 -21 -11
-2 4 -8 -15 -25 -32 -24 -10
1 1 -6 -17 -24 -30 -25 -9
-1 0 -9 -21 -29 -35 -24 -12
-5 -4 -6 -19 -28 -32 -17 -8
-10 -7 -2 -14 -25 -30 -12 -5
-10 1 -5 -19 -28 -34 -19 -10
1 8 -1 -17 -26 -32 -19 -7
-3 -4 2 -15 -25 -31 -19 -5
-6 -3 -1 -19 -27 -34 -23 -8
-4 -2 -2 -16 -27 -33 -21 -7
-10 -10 -3 -14 -27 -33 -18 -8
-11 -11 -4 -17 -28 -33 -17 -11
-8 -6 -5 -19 -31 -35 -19 -11
3 7 -8 -21 -33 -36 -21 -11
5 11 -6 -19 -30 -33 -22 -11
-3 2 -3 -16 -27 -32 -23 -9
-13 -2 0 -12 -25 -31 -23 -6
-14 -3 3 -10 -23 -30 -21 -5
-8 -3 5 -8 -22 -28 -17 -5
-7 -3 2 -9 -22 -27 -17 -8
-8 -3 0 -9 -22 -29 -18 -10
-10 0 2 -9 -23 -28 -17 -10
-3 0 1 -10 -26 -29 -18 -9
-5 2 0 -11 -27 -30 -21 -11
-11 2 4 -7 -22 -27 -15 -7
-11 -2 5 -5 -19 -25 -15 -5
-8 -2 3 -5 -20 -27 -20 -7
-3 1 2 -7 -22 -28 -23 -9
-9 0 6 -4 -16 -23 -19 -7
-6 4 5 -3 -17 -25 -19 -6
0 7 1 -4 -20 -26 -19 -8
-7 -2 4 -1 -18 -21 -15 -6
-12 -11 7 1 -15 -19 -12 -3
-12 -7 4 -2 -18 -22 -15 -7
-9 4 0 -5 -20 -24 -19 -11
-2 9 4 -1 -14 -21 -14 -8
-4 2 5 2 -13 -19 -12 -7
-7 -1 5 2 -13 -19 -14 -9
-4 6 6 4 -12 -17 -14 -9
-4 8 6 4 -13 -18 -15 -9
-3 11 9 8 -10 -15 -10 -6
-5 8 12 11 -9 -11 -8 -6
-5 9 12 10 -8 -11 -8 -6
-6 12 18 15 -3 -7 -2 1
-4 11 18 15 -2 -5 -1 0
-3 12 18 17 1 -3 0 1
1 11 18 19 1 -3 2 1
-1 3 15 17 -2 -4 0 -1
4 17 15 16 -1 -4 -1 0
0 19 12 15 -4 -7 -3 -3
-3 18 12 15 -4 -5 -1 -3
1 18 14 15 -3 -3 1 0
5 26 11 11 -6 -5 0 1
3 27 13 12 -3 -4 -1 3
-1 26 13 12 -3 -2 -1 4
-1 23 11 10 -4 -2 2 6
0 24 7 7 -6 -5 5 6
6 26 8 8 -4 -2 9 7
3 27 10 9 -2 -1 10 9
-2 32 8 10 -2 -1 8 12
-1 32 9 11 -1 0 7 13
0 35 6 9 -4 0 4 13
3 37 6 8 -5 -2 5 12
7 37 7 10 -4 -3 10 13
6 33 10 12 -2 -2 15 13
4 29 9 9 -5 -5 11 8
1 28 8 9 -6 -5 11 7
4 25 9 9 -6 -4 12 7
5 22 9 8 -6 -4 10 6
5 26 10 10 -6 -3 9 10
8 25 8 9 -8 -4 6 10
7 17 5 5 -9 -3 8 11
7 13 2 2 -13 -9 8 10
5 14 4 3 -13 -9 12 11
6 13 6 5 -12 -8 10 11
4 11 7 4 -13 -11 7 9
3 9 6 4 -13 -14 5 8
6 6 8 3 -16 -15 4 3
2 3 8 1 -18 -16 -2 -1
-9 -8 10 1 -19 -18 -3 -1
-12 -2 9 0 -22 -19 -4 -3
-16 -5 9 -2 -23 -19 -1 -3
-13 -8 7 -3 -24 -20 0 -3
-8 -8 5 -4 -25 -21 -2 -7
-6 -5 7 -7 -27 -23 -4 -10
-5 -3 8 -8 -27 -22 -4 -12
-4 -8 8 -8 -27 -24 -5 -13
-1 -9 7 -8 -26 -23 -6 -11
-5 -16 4 -8 -30 -25 -6 -9
-8 -16 5 -6 -28 -24 -5 -9
-11 -15 6 -6 -28 -25 -5 -10
-12 -17 7 -7 -30 -24 -2 -12
-14 -17 6 -9 -32 -26 -2 -13
-8 -7 4 -11 -32 -27 -6 -15
-9 -14 6 -11 -32 -27 -6 -12
-9 -18 8 -10 -30 -25 -7 -10
-10 -13 8 -13 -32 -28 -13 -12
-5 -12 5 -15 -34 -29 -13 -17
-4 -18 5 -14 -34 -29 -9 -16
-6 -16 7 -13 -34 -30 -8 -15
-10 -18 8 -12 -32 -28 -10 -11
-7 -16 5 -13 -34 -27 -13 -11
-7 -16 4 -15 -37 -31 -16 -13
-10 -23 7 -14 -37 -33 -12 -12
-7 -21 10 -14 -35 -31 -8 -9
-5 -20 9 -15 -36 -29 -8 -12
-7 -20 11 -15 -33 -29 -9 -13
-8 -15 12 -14 -32 -30 -9 -13
-7 -12 14 -12 -32 -29 -7 -13
-3 -11 13 -13 -31 -29 -6 -15
-10 -21 9 -15 -35 -32 -9 -19
-10 -23 9 -15 -34 -29 -8 -19
-7 -16 5 -16 -34 -29 -9 -18
-5 -13 6 -16 -33 -29 -11 -18
-2 -18 6 -16 -34 -29 -13 -18
-4 -17 15 -6 -27 -27 -10 -14
-11 -23 26 12 -20 -23 -12 -17
-17 -33 35 27 -16 -26 -20 -24
-15 -43 45 49 -9 -24 -21 -27
-8 -51 52 67 -2 -23 -24 -33
0 -46 52 81 13 -12 -21 -32
8 -44 53 100 34 5 -13 -29
10 -47 53 117 54 21 -8 -27
11 -55 50 136 79 38 0 -26
21 -46 26 136 100 57 10 -18
31 -17 -14 106 119 80 30 -4
32 7 -53 61 147 115 59 19
36 32 -85 12 165 140 81 39
36 62 -123 -57 166 152 99 60
33 102 -165 -133 167 166 122 80
36 137 -199 -189 185 196 154 108
33 163 -231 -250 188 213 174 131
29 179 -263 -304 177 224 197 148
27 203 -295 -355 146 214 211 166
22 226 -323 -396 104 195 215 174
17 252 -346 -435 62 181 214 178
12 285 -363 -459 31 174 215 182
7 298 -367 -460 -5 157 206 177
5 272 -338 -430 -44 124 176 157
7 220 -301 -373 -57 88 128 123
3 157 -261 -316 -71 43 74 79
-1 94 -214 -266 -115 -34 17 36
1 50 -173 -229 -164 -105 -26 3
-1 29 -136 -194 -163 -119 -37 -10
-12 2 -107 -161 -140 -107 -41 -18
-14 -16 -83 -129 -112 -90 -40 -23
-13 -19 -62 -101 -89 -73 -36 -25
-16 -25 -46 -82 -72 -61 -33 -26
-14 -33 -33 -63 -56 -47 -27 -22
-9 -26 -26 -51 -49 -41 -28 -23
-6 -20 -18 -40 -42 -37 -26 -19
-2 -18 -10 -31 -35 -33 -20 -16
0 -13 -3 -25 -31 -30 -13 -14
-4 -15 0 -23 -28 -31 -13 -18
-9 -20 6 -16 -22 -29 -15 -19
-10 -19 11 -12 -19 -26 -14 -18
-6 -22 17 -6 -14 -21 -13 -19
-6 -22 15 -7 -18 -23 -19 -23
-11 -22 11 -8 -21 -25 -21 -22
-16 -28 10 -7 -22 -26 -23 -22
-12 -27 9 -7 -23 -27 -23 -22
0 -22 9 -8 -23 -29 -23 -23
-4 -20 12 -5 -21 -27 -18 -20
-12 -26 13 -5 -19 -29 -18 -19
-7 -24 15 -5 -19 -29 -20 -21
-4 -21 20 -2 -16 -24 -19 -20
-4 -20 21 1 -15 -23 -18 -19
-6 -23 17 -1 -17 -25 -21 -23
-10 -30 17 0 -17 -25 -20 -22
-8 -23 19 1 -16 -21 -18 -21
-5 -17 18 1 -17 -21 -16 -21
-6 -17 16 0 -17 -23 -16 -21
-9 -21 17 0 -14 -21 -15 -19
-5 -20 16 -2 -15 -23 -20 -22
-7 -24 18 2 -13 -23 -19 -22
-11 -28 19 1 -12 -22 -20 -23
-7 -27 21 2 -12 -20 -19 -23
0 -25 23 3 -10 -19 -19 -22
0 -24 22 4 -11 -19 -18 -20
-5 -23 23 2 -11 -18 -18 -19
-6 -16 22 1 -13 -20 -20 -20
-2 -14 20 3 -11 -19 -19 -18
-1 -20 21 4 -8 -17 -17 -16
-5 -22 18 0 -10 -21 -22 -21
-5 -21 20 2 -8 -20 -21 -20
-5 -23 23 4 -4 -18 -20 -19
-5 -20 25 3 -5 -18 -20 -21
-4 -26 28 7 -1 -14 -17 -21
-7 -26 25 8 -1 -13 -14 -21
-4 -24 23 7 -1 -14 -14 -20
-9 -24 21 5 -3 -16 -20 -23
-8 -21 22 5 -2 -16 -25 -21
-3 -16 22 6 0 -15 -25 -20
-5 -19 21 7 1 -15 -23 -21
-5 -19 21 9 4 -14 -16 -19
-10 -22 21 8 5 -14 -15 -20
-6 -19 23 11 6 -12 -19 -20
0 -18 27 15 11 -9 -24 -20
-3 -25 29 17 13 -7 -20 -17
-3 -24 30 18 13 -6 -15 -17
-2 -19 29 20 13 -4 -10 -17
-3 -19 28 19 14 -5 -10 -18
-6 -17 24 16 11 -7 -14 -20
-4 -19 26 18 14 -6 -13 -20
1 -18 25 22 16 -4 -16 -23
-3 -19 29 27 21 -1 -15 -22
-1 -19 34 30 25 4 -16 -20
-1 -23 35 32 25 5 -17 -22
-4 -27 35 35 26 7 -12 -18
-1 -22 34 35 24 5 -10 -17
2 -18 32 36 23 5 -11 -18
-1 -16 31 36 24 5 -11 -19
-2 -22 34 40 30 11 -6 -16
5 -18 32 40 30 11 -6 -19
3 -24 33 42 33 11 -7 -21
-3 -27 37 48 39 17 -5 -22
-2 -19 39 52 42 21 -3 -21
2 -18 39 55 43 22 -2 -21
5 -20 42 59 48 27 3 -16
6 -17 42 62 49 30 5 -14
7 -15 42 66 50 32 6 -12
8 -16 41 67 52 33 7 -12
7 -20 38 66 53 32 3 -14
4 -20 36 65 55 32 2 -15
3 -22 41 71 60 35 5 -12
6 -25 42 75 64 38 7 -11
8 -22 42 74 64 38 6 -12
6 -25 45 78 68 41 10 -8
7 -31 46 82 71 46 15 -5
9 -23 40 79 69 45 16 -7
9 -19 36 78 66 43 15 -11
7 -16 36 80 70 46 17 -9
4 -15 36 78 69 45 16 -8
12 -14 39 78 70 44 12 -6
15 -17 41 81 72 46 7 -2
10 -18 41 81 70 46 6 -2
8 -21 42 81 70 46 13 0
13 -23 40 81 67 46 19 2
8 -23 37 80 66 43 17 1
8 -22 34 77 62 41 15 0
11 -21 34 74 58 37 15 0
10 -25 33 73 56 36 15 -1
8 -25 33 70 52 34 13 -2
8 -21 36 69 52 34 14 -1
9 -20 35 70 50 31 12 -3
14 -20 33 67 46 27 10 -6
11 -25 30 64 42 26 9 -6
10 -28 31 60 38 23 6 -8
8 -27 30 59 33 21 3 -8
4 -29 32 59 32 20 9 -6
9 -33 31 58 31 21 12 -5
11 -24 29 54 28 19 13 -5
4 -22 24 48 20 14 7 -10
4 -27 26 46 20 14 7 -9
9 -31 26 44 17 11 4 -9
8 -27 25 40 14 7 1 -11
2 -19 25 39 12 6 1 -11
0 -24 27 38 11 6 3 -10
1 -24 24 34 5 2 -2 -12
-2 -21 22 31 0 -2 -2 -10
-1 -20 21 28 -3 -5 -3 -9
-3 -24 22 25 -4 -7 -1 -8
-3 -26 18 19 -9 -12 -3 -10
2 -20 17 17 -11 -15 -5 -14
1 -24 18 18 -8 -12 -5 -14
-3 -18 19 17 -9 -13 -6 -12
-4 -17 17 13 -10 -14 -9 -14
-9 -26 15 12 -13 -16 -9 -16
-5 -21 14 10 -15 -17 -9 -16
-1 -16 14 7 -17 -17 -8 -14
-1 -11 16 6 -18 -18 -8 -13
-5 -11 14 4 -19 -18 -7 -14
-5 -13 12 2 -21 -20 -8 -17
-3 -16 10 0 -22 -22 -10 -19
-3 -14 7 -2 -25 -25 -14 -24
-5 -12 8 -3 -24 -25 -12 -24
-11 -11 11 -4 -24 -25 -12 -21
-12 -18 13 -4 -23 -24 -13 -19
-9 -19 10 -5 -26 -25 -18 -19
-4 -12 6 -7 -28 -26 -18 -19
-2 -12 7 -8 -30 -28 -13 -19
-8 -11 8 -8 -28 -27 -5 -17
-17 -15 9 -8 -27 -26 -5 -16
-18 -19 7 -11 -31 -29 -16 -22
-9 -21 11 -7 -27 -27 -19 -21
-13 -16 14 -6 -24 -24 -16 -19
-16 -16 12 -9 -27 -26 -16 -20
-11 -18 13 -7 -25 -25 -8 -15
-10 -20 10 -7 -26 -26 -9 -13
-4 -16 7 -10 -29 -29 -14 -14
-4 -10 7 -11 -30 -29 -18 -14
-6 -11 6 -11 -30 -29 -18 -14
-4 -13 6 -12 -32 -30 -19 -14
-5 -12 4 -12 -34 -34 -18 -15
-8 -14 3 -12 -33 -35 -17 -15
-9 -15 6 -11 -31 -32 -16 -14
-10 -17 9 -8 -30 -30 -16 -15
-6 -19 9 -9 -31 -30 -17 -15
-8 -22 10 -7 -28 -32 -18 -15
-7 -22 12 -6 -28 -28 -14 -12
-8 -9 15 -4 -27 -25 -12 -12
-2 -10 17 -1 -24 -22 -9 -8
0 -11 15 0 -24 -24 -11 -10
-2 -3 12 -4 -27 -28 -15 -15
-7 -7 15 -5 -27 -28 -18 -17
-11 -15 15 -4 -26 -29 -18 -18
-14 -23 13 -2 -24 -27 -18 -18
-1 -18 17 5 -18 -21 -14 -12
-3 -15 14 2 -20 -21 -14 -13
-16 -15 15 4 -20 -20 -11 -11
-17 -10 12 1 -22 -23 -13 -13
-11 -7 9 0 -23 -24 -15 -14
-13 -11 11 2 -23 -23 -14 -14
-5 -14 14 4 -20 -20 -12 -14
-1 -9 15 7 -16 -18 -11 -14
-5 -10 16 10 -15 -17 -10 -13
-7 -14 18 12 -13 -16 -10 -12
-10 -14 18 12 -13 -15 -12 -11
-9 -19 16 11 -14 -16 -11 -11
-10 -22 19 14 -12 -13 -5 -10
-11 -10 16 11 -16 -16 -7 -15
-9 -4 12 9 -18 -18 -8 -18
-8 -5 12 13 -14 -15 -4 -17
-9 -10 12 11 -14 -15 -6 -16
-3 -9 15 14 -11 -12 -9 -16
-7 -11 17 15 -10 -11 -10 -14
-3 -15 21 18 -7 -9 -6 -10
-5 -13 21 17 -8 -9 -6 -11
-9 -6 19 17 -10 -9 -5 -11
-5 -2 21 20 -10 -8 -3 -8
-2 -1 21 22 -8 -8 -1 -8
-5 -6 21 21 -7 -9 2 -6
-7 -8 21 24 -6 -8 4 -5
-1 0 22 26 -5 -7 0 -7
7 1 24 27 -3 -5 -3 -6
6 7 25 28 -2 -3 -3 -6
0 2 27 29 -2 -2 3 -5
-6 -4 31 33 0 2 12 0
-2 -4 31 34 2 3 10 1
0 12 27 29 -2 1 5 0
5 15 23 27 -2 0 7 0
0 8 20 25 -3 0 10 1
0 9 18 22 -5 -4 11 2
0 11 16 20 -7 -6 11 1
-1 18 12 16 -9 -8 5 -3
2 23 13 17 -7 -4 5 -3
-3 22 17 23 -2 1 10 3
2 27 17 25 0 3 11 8
0 29 17 26 0 4 13 10
2 25 16 23 -3 2 14 8
3 24 15 20 -4 1 13 8
3 24 13 19 -5 1 12 7
2 20 11 17 -6 0 12 7
6 17 8 17 -8 -2 10 5
8 15 8 17 -6 -1 11 5
