I II V1 V2 V3 V4 V5 V6
-1 168 -231 -216 141 241 224 156
-14 130 -232 -245 78 157 148 105
-23 78 -230 -256 10 66 71 54
-26 35 -216 -240 -31 4 8 3
-34 1 -200 -239 -93 -74 -57 -42
-39 -25 -199 -267 -175 -154 -105 -68
-35 -35 -196 -273 -212 -178 -114 -75
-28 -29 -172 -241 -188 -155 -103 -74
-26 -27 -141 -212 -163 -137 -90 -64
-22 -23 -122 -178 -133 -115 -74 -55
-22 -17 -99 -147 -106 -92 -59 -47
-25 -16 -83 -119 -88 -79 -51 -38
-22 -22 -64 -97 -76 -71 -44 -30
-16 -18 -49 -79 -62 -58 -39 -30
-6 -16 -36 -69 -55 -56 -41 -31
-1 -21 -30 -62 -50 -55 -42 -28
3 -19 -18 -53 -41 -47 -34 -27
6 -7 -2 -41 -36 -39 -31 -29
6 -13 -8 -46 -40 -47 -37 -30
2 -16 -5 -44 -35 -42 -32 -27
-1 -12 -9 -32 -29 -36 -26 -25
-5 -12 -4 -33 -31 -37 -28 -23
-8 -19 0 -26 -34 -39 -26 -17
-14 -23 9 -15 -30 -33 -23 -19
-8 -21 6 -20 -36 -37 -28 -22
-4 -23 4 -19 -37 -40 -29 -22
-3 -25 2 -18 -35 -37 -25 -23
-3 -18 4 -15 -29 -31 -24 -28
-5 -17 2 -14 -31 -37 -26 -26
-8 -18 3 -16 -26 -35 -21 -23
-7 -10 9 -8 -21 -29 -16 -22
1 -10 10 -17 -24 -35 -21 -22
5 -19 6 -27 -33 -44 -27 -23
4 -19 13 -16 -29 -37 -22 -23
-5 -17 16 -11 -26 -37 -22 -22
-5 -23 22 -15 -24 -38 -24 -19
-2 -23 15 -11 -23 -34 -19 -20
-1 -14 13 -9 -15 -29 -17 -23
-3 -14 10 -16 -17 -33 -20 -21
-1 -16 16 -12 -13 -29 -14 -18
-2 -8 19 -7 -5 -24 -10 -17
-1 -8 18 -5 -9 -24 -12 -15
1 -15 13 -5 -14 -31 -15 -14
0 -14 14 -3 -9 -23 -8 -13
0 -11 17 -4 -14 -24 -11 -14
2 -16 14 -3 -18 -28 -15 -14
6 -16 13 -4 -18 -26 -11 -15
6 -10 11 1 -15 -21 -12 -19
0 -14 9 -6 -19 -27 -17 -18
3 -14 12 -5 -16 -23 -13 -15
-2 -7 14 2 -10 -15 -7 -11
-3 -3 18 4 -14 -15 -9 -9
6 -7 16 4 -22 -22 -12 -7
11 -5 21 10 -21 -15 -8 -9
12 -2 24 11 -25 -16 -12 -12
4 -9 23 18 -25 -16 -11 -7
-2 -11 24 22 -20 -9 -5 -6
2 -3 24 23 -17 -2 -5 -10
10 -5 17 13 -22 -10 -11 -11
14 -3 16 14 -17 -6 -7 -8
7 1 22 20 -13 4 -1 -5
3 1 34 21 -13 4 -3 -3
5 -4 25 24 -15 1 -3 1
8 -3 28 37 -8 10 3 2
16 1 29 40 -11 7 0 -3
17 -2 30 41 -9 7 0 1
8 -5 33 52 0 16 8 3
11 6 41 60 8 24 11 1
15 5 37 54 8 19 9 1
11 3 44 60 14 26 14 5
11 11 61 68 21 34 19 8
13 16 60 70 28 37 19 10
18 11 53 72 26 36 19 14
16 11 59 87 37 48 27 18
20 14 60 87 38 48 26 17
23 11 61 94 40 50 27 21
23 11 62 104 50 59 34 22
22 20 69 107 57 66 37 20
24 21 65 103 55 62 36 23
22 24 67 107 65 70 43 28
16 27 70 123 72 77 50 31
19 28 74 125 69 77 46 31
22 19 73 120 67 72 45 34
18 21 80 137 76 83 50 37
21 25 83 134 75 82 48 35
28 21 85 128 73 78 45 34
33 22 80 132 77 81 47 32
34 31 84 141 82 85 48 29
39 30 79 127 76 77 43 29
39 28 84 129 82 80 47 32
32 30 87 132 86 85 52 33
31 29 84 135 84 81 50 37
30 19 81 126 77 75 48 39
21 20 80 133 85 85 53 42
19 24 81 133 85 86 54 41
20 18 77 125 82 80 48 40
21 17 80 128 82 81 50 38
28 27 74 124 83 80 47 31
27 21 66 115 78 70 42 33
24 21 67 108 78 69 43 33
24 23 69 103 72 67 41 28
26 21 70 93 64 58 33 26
26 14 58 83 54 50 31 28
26 14 59 87 51 51 30 25
21 14 61 81 45 47 25 22
8 4 60 73 42 42 22 23
4 2 57 71 42 41 23 21
11 14 57 67 39 41 21 15
16 10 41 57 29 28 13 13
16 7 37 47 24 24 11 10
11 10 42 45 24 24 11 9
0 10 44 46 21 18 8 10
5 1 41 33 10 9 2 10
10 2 40 28 9 10 1 5
8 2 32 26 2 2 -5 1
1 -3 32 22 -2 -1 -7 3
-4 -6 31 23 -2 -1 -5 2
-9 3 33 27 2 3 -4 -1
-6 2 26 15 -5 -6 -10 -2
-3 -1 23 13 -9 -9 -11 -3
-4 1 22 12 -10 -8 -9 -5
-1 1 18 10 -15 -15 -15 -6
5 -7 23 -3 -27 -24 -21 -6
7 -7 26 -3 -27 -20 -20 -9
6 -7 16 -5 -32 -23 -24 -11
-2 -11 16 -8 -35 -25 -26 -9
-8 -15 21 -8 -33 -21 -23 -9
-12 -7 16 -2 -29 -17 -22 -13
-6 -7 8 -11 -35 -24 -27 -13
-4 -8 7 -10 -33 -23 -25 -11
-5 -5 8 -8 -33 -22 -24 -13
-4 -5 17 -10 -37 -27 -27 -13
-3 -15 15 -20 -43 -33 -29 -13
-5 -12 9 -17 -39 -28 -23 -14
-6 -10 4 -13 -40 -28 -21 -14
-2 -14 -1 -16 -44 -32 -22 -13
-3 -15 3 -14 -40 -27 -16 -11
-8 -9 9 -10 -33 -21 -14 -14
-6 -11 4 -20 -38 -30 -20 -15
-4 -13 3 -14 -38 -27 -17 -13
-6 -10 1 -12 -37 -25 -16 -15
-15 -10 11 -15 -38 -26 -17 -12
-18 -19 10 -19 -42 -29 -17 -7
-14 -18 10 -12 -39 -25 -16 -10
-1 -16 6 -17 -42 -30 -22 -16
1 -21 13 -17 -44 -33 -25 -15
-2 -22 20 -12 -39 -28 -21 -14
-4 -14 11 -12 -33 -22 -19 -17
-7 -15 7 -12 -36 -29 -24 -15
-13 -20 5 -12 -35 -27 -20 -13
-18 -16 13 -13 -30 -20 -15 -13
-15 -11 25 -11 -31 -24 -19 -13
-8 -18 14 -16 -36 -30 -22 -11
-9 -20 10 -11 -32 -24 -19 -13
-5 -18 17 -13 -37 -27 -23 -16
2 -20 22 -15 -38 -30 -26 -15
0 -20 20 -14 -35 -26 -22 -15
-5 -10 13 -2 -25 -19 -18 -16
-8 -9 14 -3 -25 -23 -18 -12
-12 -11 15 -5 -22 -19 -15 -10
-15 -8 22 -4 -20 -15 -11 -10
-13 -11 23 -12 -25 -23 -18 -14
-6 -21 11 -21 -36 -32 -25 -15
-4 -19 10 -10 -30 -23 -20 -14
-7 -16 12 -6 -30 -24 -20 -15
-10 -18 19 -8 -29 -26 -20 -12
-11 -19 13 -3 -24 -22 -16 -11
-4 -8 9 -1 -23 -19 -15 -17
0 -7 10 -8 -26 -24 -18 -15
-8 -11 10 -7 -21 -20 -14 -12
-15 -8 16 -5 -18 -17 -11 -12
-16 -8 13 -7 -22 -21 -15 -12
-7 -18 9 -17 -32 -30 -20 -13
-4 -15 12 -7 -29 -24 -18 -14
-6 -13 9 -6 -31 -24 -20 -14
-6 -19 15 -13 -36 -28 -24 -15
-1 -15 6 -9 -31 -24 -20 -13
-4 -5 10 0 -22 -15 -15 -13
-6 -2 19 5 -23 -17 -15 -9
-5 1 18 9 -18 -13 -11 -7
-8 5 20 5 -14 -9 -8 -7
-14 6 22 4 -13 -9 -8 -4
-14 -2 20 -3 -21 -15 -10 -2
-12 -2 27 2 -17 -11 -8 -1
-6 1 21 3 -21 -15 -12 -5
-6 -2 16 -1 -23 -18 -15 -5
-4 -3 16 6 -19 -15 -10 -5
0 9 15 11 -12 -9 -9 -7
-3 9 17 1 -19 -16 -12 -8
-8 5 17 1 -15 -13 -9 -5
-8 10 18 5 -13 -10 -6 -6
-8 12 15 8 -17 -14 -11 -6
-4 6 16 -7 -24 -21 -11 -4
5 10 15 -6 -23 -18 -10 -5
2 14 17 -10 -27 -20 -11 -6
-14 10 14 -12 -27 -20 -9 -2
-17 5 7 -10 -28 -18 -5 -1
-11 18 5 -3 -25 -15 -6 -6
-9 18 -1 -13 -30 -21 -11 -6
-6 15 1 -20 -29 -21 -10 -7
-4 19 5 -19 -26 -18 -8 -6
-6 19 -3 -15 -31 -22 -12 -6
-9 10 0 -18 -38 -26 -12 -2
-6 12 1 -14 -33 -19 -9 -2
-3 10 -7 -20 -39 -24 -14 -6
7 8 -4 -26 -42 -29 -19 -8
6 7 -6 -21 -39 -26 -14 -6
-1 15 -2 -14 -34 -19 -12 -9
-5 11 -6 -22 -39 -24 -14 -7
-11 8 -5 -20 -33 -20 -10 -4
-14 9 -1 -15 -29 -16 -7 -4
-13 6 -2 -17 -32 -21 -13 -7
-9 -7 -6 -22 -42 -31 -19 -8
-3 -9 -8 -20 -39 -27 -18 -12
-8 -13 -3 -18 -42 -30 -21 -13
-12 -18 -5 -19 -45 -34 -25 -14
-9 -19 -7 -24 -42 -33 -23 -15
-6 -14 -2 -19 -36 -30 -23 -20
-4 -16 -1 -26 -42 -37 -27 -20
-4 -17 2 -21 -36 -36 -26 -18
-5 -20 -2 -23 -40 -38 -28 -22
-5 -21 -10 -27 -42 -41 -33 -24
-7 -28 -3 -34 -47 -45 -33 -19
-17 -25 8 -19 -40 -37 -26 -18
-20 -24 2 -19 -40 -38 -27 -18
-17 -29 -1 -28 -45 -44 -30 -18
-18 -30 -3 -31 -44 -40 -25 -18
-21 -22 -1 -22 -34 -33 -21 -19
-19 -25 -3 -25 -38 -38 -26 -19
-16 -26 -6 -23 -39 -37 -25 -19
-14 -22 -7 -23 -41 -37 -25 -20
-16 -21 -8 -23 -42 -40 -29 -20
-12 -30 -10 -32 -50 -46 -32 -19
-9 -28 -2 -28 -47 -43 -29 -21
-11 -27 -13 -32 -49 -47 -33 -23
-11 -30 -8 -34 -49 -46 -34 -21
-8 -30 -2 -32 -49 -45 -30 -21
-8 -21 -6 -23 -39 -38 -28 -22
-6 -24 -14 -29 -47 -49 -36 -25
-9 -26 -12 -26 -44 -46 -33 -24
-13 -21 -9 -16 -38 -41 -27 -21
-13 -19 -12 -30 -41 -45 -33 -22
-15 -29 -7 -39 -49 -50 -35 -19
-14 -29 -9 -27 -44 -44 -31 -19
-15 -29 -2 -29 -46 -46 -34 -21
-16 -33 -4 -29 -47 -46 -35 -20
-11 -40 -4 -26 -47 -47 -35 -25
-4 -38 12 -13 -42 -46 -40 -35
4 -46 12 -12 -48 -59 -52 -42
1 -54 17 -4 -44 -59 -54 -46
-2 -52 36 16 -33 -56 -55 -48
-6 -48 52 32 -22 -52 -55 -46
-9 -49 60 41 -15 -46 -48 -35
-12 -36 80 67 10 -22 -30 -25
-6 -26 92 97 37 -3 -18 -17
-1 -21 105 124 61 20 -2 -2
9 -11 121 150 95 53 27 18
16 19 107 149 122 92 60 39
31 51 61 121 144 130 98 73
45 83 1 97 171 177 145 112
52 115 -37 54 181 205 177 137
57 148 -91 -8 172 227 202 160
63 165 -154 -72 156 241 225 186
57 191 -192 -115 159 264 249 204
40 219 -221 -153 163 278 268 219
30 224 -241 -183 160 283 272 223
14 209 -240 -201 160 279 264 209
-3 195 -242 -203 165 278 254 192
-18 163 -241 -215 136 237 213 163
-33 122 -244 -237 80 163 147 114
-36 81 -239 -245 15 78 73 59
-35 38 -223 -229 -32 5 2 7
-37 -8 -215 -238 -103 -77 -63 -36
-39 -26 -211 -268 -183 -150 -105 -63
-41 -31 -204 -272 -216 -173 -115 -68
-38 -35 -175 -241 -196 -155 -104 -61
-37 -36 -150 -201 -162 -128 -88 -52
-34 -25 -130 -162 -128 -101 -73 -46
-27 -25 -110 -143 -111 -89 -67 -40
-25 -26 -95 -119 -91 -72 -54 -32
-24 -20 -75 -93 -71 -57 -42 -25
-22 -17 -58 -75 -61 -52 -41 -24
-10 -24 -50 -70 -60 -52 -40 -20
-10 -23 -40 -54 -47 -42 -33 -18
-15 -25 -31 -43 -41 -39 -33 -18
-11 -26 -30 -42 -41 -41 -34 -19
-7 -28 -19 -36 -40 -39 -31 -18
-11 -19 -18 -26 -29 -30 -25 -19
-15 -22 -16 -28 -32 -33 -28 -17
-15 -25 -14 -30 -30 -33 -27 -17
-15 -22 -12 -24 -28 -30 -26 -16
-18 -21 -14 -16 -29 -33 -28 -16
-14 -31 -12 -23 -35 -38 -29 -13
-9 -29 -8 -14 -31 -33 -27 -15
-9 -29 -8 -10 -31 -35 -30 -17
-10 -31 -5 -18 -30 -36 -31 -16
-7 -33 -9 -14 -27 -33 -27 -15
-10 -23 -1 -1 -16 -26 -21 -16
-15 -23 0 -9 -16 -28 -22 -12
-18 -27 -1 -13 -15 -26 -20 -11
-20 -25 5 -11 -11 -22 -17 -10
-15 -20 7 -8 -11 -25 -19 -11
-12 -30 -3 -8 -18 -33 -22 -10
-11 -33 2 -6 -13 -29 -19 -11
-9 -29 -3 -10 -11 -28 -21 -13
-11 -29 -1 -10 -9 -29 -22 -12
-11 -30 0 -8 -7 -26 -18 -11
-10 -21 0 -2 3 -18 -14 -12
-9 -19 -5 -7 3 -21 -17 -11
-11 -20 -2 -5 5 -21 -15 -9
-12 -21 -3 -4 1 -20 -15 -11
-9 -17 -2 -4 2 -23 -18 -13
-5 -28 -7 -11 -7 -30 -23 -12
-5 -28 -6 -5 -4 -25 -20 -12
-3 -25 -5 -3 -2 -22 -21 -12
-1 -25 -5 -5 -3 -23 -23 -11
-2 -28 -2 -2 0 -17 -17 -8
-12 -19 2 11 14 -5 -9 -5
-14 -18 -1 9 7 -9 -13 -4
-13 -18 5 10 7 -8 -11 -4
-9 -18 9 10 8 -7 -9 -4
-5 -17 2 11 2 -11 -14 -7
-6 -25 2 5 -7 -15 -16 -4
-7 -23 7 16 1 -6 -10 -2
1 -19 6 14 -2 -7 -12 -4
1 -17 2 14 -3 -6 -12 -2
-6 -19 8 24 3 2 -5 3
-11 -8 11 42 17 13 1 3
-13 -11 10 36 13 10 -1 4
-8 -13 13 34 13 13 1 5
-8 -9 21 40 19 19 6 7
-11 -6 22 45 20 20 5 8
-8 -16 22 42 13 16 2 10
-2 -15 23 50 20 23 7 9
0 -11 23 58 22 24 6 9
7 -9 23 56 24 26 6 10
10 -13 21 57 28 31 10 10
5 -8 28 64 40 40 15 9
9 -4 30 63 40 38 13 11
17 -3 33 72 46 42 17 13
17 1 33 85 53 49 23 16
7 4 41 91 60 56 27 19
3 -7 44 86 57 55 27 24
15 -5 50 97 66 64 33 26
17 1 48 105 71 66 37 26
14 0 50 106 75 70 39 30
12 0 59 113 83 78 46 33
14 11 55 125 97 87 52 32
16 13 50 120 95 86 50 34
19 12 56 124 99 89 56 36
20 12 61 128 104 91 58 36
23 16 62 132 104 91 56 36
24 8 58 126 96 87 55 39
26 6 65 136 101 92 58 39
22 12 65 141 106 95 60 40
11 10 70 143 108 98 61 43
12 7 73 140 110 101 64 45
17 16 69 145 117 104 64 41
17 16 64 135 111 98 60 41
19 17 65 139 112 102 62 44
21 21 67 134 113 101 63 42
22 25 65 136 110 97 58 40
20 16 66 127 100 90 55 42
21 16 67 128 102 93 58 42
12 21 66 131 102 92 59 43
6 17 64 127 95 90 56 43
9 13 58 118 92 88 55 40
12 24 55 116 97 88 54 35
10 21 54 103 85 77 48 34
8 15 47 96 78 73 45 32
10 17 52 93 75 70 43 30
7 19 50 87 64 63 36 27
8 7 39 74 48 51 30 25
6 7 37 68 46 51 29 21
7 9 35 63 41 45 24 18
12 10 33 58 37 39 19 15
16 6 26 53 33 37 18 13
12 12 27 58 34 39 20 10
5 11 26 44 26 29 13 8
-1 7 21 45 23 30 13 10
-4 8 23 43 21 28 12 8
-3 9 20 30 17 21 5 4
-4 -2 8 20 3 12 0 5
-10 -3 14 22 5 17 4 4
-12 -2 12 17 2 13 1 1
-6 -2 1 10 -5 7 -2 -1
-7 -5 0 12 -5 9 0 0
-12 2 4 17 0 12 0 -4
-13 2 -6 5 -8 3 -7 -7
-4 -1 -7 4 -14 -2 -10 -10
-2 0 -6 0 -17 -4 -12 -11
-9 4 4 0 -19 -7 -14 -11
-15 -7 -4 -11 -29 -13 -17 -9
-19 -10 -4 -3 -25 -8 -13 -9
-21 -7 -9 -4 -26 -9 -13 -9
-20 -9 -10 -10 -29 -12 -16 -9
-15 -9 -8 -10 -28 -11 -14 -8
-11 -2 -4 -6 -21 -7 -13 -12
-14 -6 -11 -13 -30 -15 -18 -14
-11 -8 -15 -12 -28 -15 -17 -11
-9 -7 -12 -16 -28 -15 -17 -13
-17 -5 -5 -14 -28 -16 -18 -12
-17 -11 -11 -17 -36 -22 -20 -9
-15 -13 -12 -13 -33 -19 -18 -11
-13 -11 -10 -15 -35 -22 -20 -15
-13 -17 -14 -9 -39 -27 -24 -18
-10 -19 -15 -18 -36 -27 -23 -17
-10 -7 -18 -14 -25 -19 -18 -18
-12 -7 -17 -13 -31 -24 -20 -17
-9 -11 -9 -17 -30 -25 -20 -16
-8 -7 -7 -16 -28 -23 -17 -16
