I II V1 V2 V3 V4 V5 V6
-8 -6 4 3 -4 -8 -2 -11
-8 -6 4 3 -4 -8 -2 -11
-7 -6 4 3 -4 -8 -2 -11
-6 -6 4 3 -4 -8 0 -10
-5 -6 4 3 -4 -8 0 -10
-5 -6 4 3 -4 -8 0 -10
-4 -5 3 3 -4 -8 1 -9
-4 -4 3 4 -4 -8 1 -9
-3 -3 3 4 -4 -8 1 -8
-3 -2 3 5 -4 -8 1 -8
-3 -2 3 5 -4 -8 1 -8
-2 0 2 6 -4 -6 0 -7
-2 0 1 6 -3 -5 1 -7
0 0 0 6 -3 -4 2 -7
0 0 -2 6 -2 -3 3 -7
0 0 -3 6 -2 -2 4 -7
1 1 -4 7 0 0 6 -5
2 1 -4 7 0 1 7 -4
3 2 -4 7 0 2 8 -3
4 2 -4 7 0 3 9 -2
5 2 -4 7 0 3 10 0
6 3 -5 7 0 4 11 2
6 3 -6 7 0 5 12 3
7 4 -7 8 0 6 13 5
7 4 -8 8 0 7 14 6
7 4 -8 8 0 7 14 7
9 5 -9 9 0 9 15 8
10 6 -10 10 0 10 16 8
12 7 -11 10 1 12 17 9
13 8 -12 11 1 13 18 9
14 9 -13 11 1 14 19 9
15 10 -14 12 2 16 21 11
16 11 -15 12 2 17 23 12
17 12 -15 13 2 19 24 14
18 13 -16 13 2 20 26 15
18 13 -16 13 2 21 27 16
19 14 -17 14 3 22 28 17
19 14 -17 15 3 23 29 18
19 14 -17 15 3 24 30 18
19 14 -17 16 3 25 31 19
19 14 -17 16 3 26 32 19
19 14 -17 17 3 27 33 20
20 15 -18 17 3 28 33 21
21 16 -19 17 3 29 33 21
22 17 -20 17 3 30 33 22
23 18 -20 17 3 30 33 22
24 19 -21 16 3 31 34 23
24 19 -21 17 3 32 34 23
24 19 -20 18 4 33 35 23
24 19 -20 19 4 34 35 23
24 19 -20 19 4 35 35 23
23 20 -19 20 5 36 36 24
23 20 -19 20 5 36 36 24
23 20 -19 20 5 36 35 24
23 20 -19 20 5 36 35 24
23 20 -19 20 5 36 35 24
24 20 -20 21 4 34 33 24
23 20 -19 22 4 33 32 23
22 20 -18 23 4 32 30 22
21 20 -17 24 4 31 29 21
20 20 -17 25 4 30 28 21
19 19 -16 27 5 29 27 19
18 18 -15 28 6 29 26 18
18 18 -15 29 7 28 26 16
17 17 -14 30 8 28 25 15
17 17 -14 31 8 28 25 14
15 15 -12 32 9 26 22 12
14 14 -10 33 9 24 19 11
12 13 -9 34 9 22 17 10
11 12 -7 35 9 20 14 9
10 11 -6 36 9 19 12 8
8 10 -5 37 10 18 11 6
7 10 -5 37 10 18 10 4
5 9 -5 37 10 18 10 3
4 9 -5 37 10 18 9 1
3 9 -5 37 10 18 9 0
2 7 -3 36 11 17 8 -2
