I II V1 V2 V3 V4 V5 V6
0 9 -8 -7 3 3 1 -4
0 7 -7 -6 2 1 0 -4
0 4 -5 -5 1 -2 -2 -5
0 1 -4 -3 0 -4 -4 -6
0 -3 -2 -2 -2 -6 -5 -7
0 -6 0 0 -3 -8 -6 -8
-2 -7 1 1 -4 -9 -8 -9
-3 -7 1 0 -5 -10 -10 -10
-3 -7 1 0 -6 -11 -11 -11
-4 -7 1 -2 -7 -12 -13 -12
-4 -7 1 -2 -8 -13 -14 -12
-4 -7 0 -3 -9 -14 -15 -13
-3 -6 0 -3 -9 -14 -15 -13
-2 -6 0 -3 -9 -14 -15 -13
0 -5 0 -3 -9 -14 -15 -13
1 -5 0 -3 -9 -14 -15 -13
2 -4 1 -2 -9 -15 -14 -14
2 -4 1 -2 -9 -15 -14 -14
1 -4 1 -2 -9 -15 -14 -14
1 -4 1 -2 -9 -15 -14 -14
1 -4 1 -2 -9 -15 -14 -14
0 -5 2 -2 -10 -16 -15 -13
0 -6 2 -2 -10 -16 -15 -13
1 -7 2 -2 -10 -15 -14 -13
1 -8 2 -2 -10 -15 -14 -13
1 -8 2 -2 -10 -15 -14 -13
2 -8 2 -2 -9 -14 -13 -13
1 -6 2 -2 -9 -15 -14 -14
1 -5 2 -3 -10 -15 -14 -14
0 -3 2 -3 -10 -16 -15 -15
0 -2 2 -3 -10 -16 -15 -15
-2 -2 3 -4 -11 -17 -16 -16
0 -3 3 -4 -11 -17 -16 -16
1 -5 3 -3 -11 -17 -16 -15
2 -6 3 -3 -11 -17 -16 -15
2 -7 3 -3 -11 -17 -16 -15
3 -8 3 -2 -11 -16 -16 -14
2 -8 3 -2 -11 -16 -16 -14
1 -8 3 -2 -11 -15 -15 -13
0 -8 3 -2 -11 -15 -15 -13
0 -8 3 -2 -11 -15 -15 -13
0 -8 2 -3 -10 -14 -14 -12
1 -8 2 -2 -10 -14 -14 -12
3 -7 3 -2 -9 -13 -14 -12
4 -7 3 0 -9 -13 -14 -12
5 -7 3 0 -9 -13 -14 -12
6 -6 4 1 -8 -12 -13 -12
6 -5 3 0 -9 -13 -14 -12
6 -4 2 -2 -10 -13 -15 -13
6 -3 1 -3 -11 -14 -16 -13
6 -2 1 -3 -11 -14 -17 -13
7 0 0 -4 -12 -15 -18 -14
7 0 1 -3 -11 -14 -18 -14
8 -2 1 -2 -10 -14 -18 -13
