I II V1 V2 V3 V4 V5 V6
-5 8 3 -12 -14 0 -10 0
-4 8 4 -11 -14 0 -9 0
-4 8 4 -11 -14 0 -9 -2
-5 8 3 -11 -14 0 -9 -2
-5 8 2 -12 -13 0 -10 -2
-5 9 1 -12 -13 0 -10 -2
-4 10 0 -13 -13 -3 -11 -4
-4 10 0 -13 -14 -3 -11 -4
-4 8 1 -12 -13 -2 -10 -4
-5 6 1 -12 -13 0 -10 -2
-5 6 0 -15 -14 0 -10 0
-5 8 -3 -19 -16 -2 -10 0
-4 11 -4 -20 -16 0 -9 1
0 16 -7 -21 -16 0 -8 1
2 19 -8 -21 -14 2 -6 3
3 19 -10 -22 -15 1 -7 3
3 18 -11 -22 -15 1 -6 4
3 17 -13 -23 -17 -2 -7 4
2 13 -15 -25 -20 -5 -9 3
1 9 -19 -29 -25 -9 -12 0
-2 7 -20 -30 -27 -10 -14 -2
0 6 -21 -32 -29 -12 -15 -3
-2 3 -21 -32 -30 -13 -16 -3
-5 0 -20 -32 -30 -13 -15 -2
-4 -2 -20 -33 -30 -13 -16 -2
1 2 -20 -32 -29 -12 -16 0
6 4 -20 -31 -28 -12 -15 0
9 5 -19 -28 -26 -11 -13 1
10 5 -19 -28 -25 -9 -11 3
10 6 -22 -31 -27 -11 -12 3
8 6 -23 -32 -28 -12 -13 3
5 5 -22 -32 -29 -13 -14 2
5 3 -20 -32 -30 -13 -14 1
4 2 -19 -31 -29 -11 -13 1
1 1 -18 -29 -26 -10 -13 1
-4 0 -16 -25 -23 -7 -12 1
-5 0 -16 -23 -22 -7 -11 1
-2 -2 -17 -23 -23 -8 -13 0
-3 -4 -17 -24 -24 -10 -15 -3
-7 -7 -14 -24 -26 -11 -15 -3
-10 -8 -13 -25 -28 -12 -16 -4
-11 -8 -14 -27 -29 -14 -18 -6
-11 -9 -14 -27 -29 -15 -19 -7
-10 -11 -15 -28 -30 -16 -21 -9
-9 -12 -15 -29 -31 -17 -22 -11
-10 -12 -15 -29 -31 -17 -23 -12
-11 -13 -14 -28 -30 -17 -22 -12
-10 -13 -15 -28 -30 -18 -22 -12
-10 -12 -15 -29 -31 -19 -23 -12
-10 -12 -13 -28 -31 -19 -23 -12
-9 -11 -13 -27 -31 -20 -22 -12
-10 -12 -15 -28 -32 -21 -23 -13
-13 -12 -14 -28 -31 -20 -23 -13
-13 -12 -14 -28 -31 -20 -23 -13
-12 -12 -14 -28 -31 -21 -23 -14
-11 -12 -13 -28 -31 -21 -25 -14
-12 -12 -12 -28 -31 -22 -24 -14
-13 -12 -12 -27 -30 -22 -23 -14
-13 -12 -13 -27 -30 -22 -23 -14
-13 -12 -13 -27 -31 -23 -23 -14
-13 -12 -13 -27 -31 -23 -23 -14
-13 -12 -13 -27 -32 -23 -23 -14
-14 -14 -13 -27 -32 -23 -22 -14
-16 -17 -12 -27 -33 -23 -25 -16
-19 -20 -13 -29 -33 -24 -26 -19
-21 -22 -12 -29 -32 -23 -25 -19
-20 -19 -11 -27 -31 -21 -24 -18
-13 -12 -10 -25 -29 -18 -22 -14
-7 -7 -8 -23 -27 -16 -20 -13
-6 -7 -8 -24 -28 -16 -21 -14
-8 -8 -8 -24 -28 -16 -21 -14
-9 -7 -8 -26 -28 -16 -21 -13
-10 -5 -9 -27 -29 -15 -20 -11
-13 -3 -12 -29 -29 -15 -20 -10
-16 0 -11 -28 -27 -11 -17 -8
-15 1 -9 -26 -23 -9 -15 -7
-12 2 -3 -19 -16 -3 -12 -6
-8 4 6 -6 -6 7 -6 -4
-7 5 16 10 10 19 3 0
-6 4 26 28 27 33 12 4
0 4 33 50 48 50 24 8
7 5 42 75 73 71 40 16
15 10 50 101 102 96 58 24
25 16 59 131 135 126 79 35
38 22 66 164 173 160 107 51
56 28 70 198 214 197 139 69
76 38 67 226 250 231 172 90
101 49 62 246 281 262 203 111
122 60 57 268 313 289 232 132
141 68 56 292 343 312 258 148
158 68 58 315 365 324 275 160
173 62 58 331 368 315 276 163
181 50 57 336 352 281 259 156
183 32 55 332 326 236 231 143
181 10 52 322 296 191 200 126
168 -10 47 298 259 150 171 110
137 -18 38 244 204 105 134 91
89 -18 30 159 127 48 82 64
38 -17 28 69 40 -18 21 32
-3 -18 31 3 -32 -76 -37 2
-31 -20 29 -37 -87 -122 -81 -24
-47 -24 23 -62 -123 -150 -108 -38
-52 -31 21 -70 -145 -168 -124 -49
-54 -37 30 -57 -145 -169 -130 -54
-55 -39 46 -31 -126 -157 -123 -54
-57 -39 63 -7 -105 -143 -117 -55
-58 -43 76 10 -92 -134 -114 -57
-57 -45 86 19 -79 -124 -109 -55
-59 -44 94 21 -73 -118 -105 -54
-64 -43 107 19 -72 -115 -107 -56
-70 -45 122 16 -71 -113 -107 -60
-76 -48 136 13 -70 -110 -106 -62
-81 -51 149 9 -69 -106 -104 -63
-88 -52 160 4 -70 -103 -103 -64
-94 -52 167 -9 -74 -103 -103 -65
-100 -55 165 -27 -82 -105 -104 -66
-102 -58 162 -48 -93 -108 -106 -68
-103 -61 161 -63 -101 -112 -108 -70
-104 -63 161 -73 -106 -114 -110 -72
-105 -65 163 -79 -109 -116 -112 -72
-107 -65 168 -83 -109 -115 -110 -72
-108 -64 173 -87 -110 -114 -109 -73
-109 -66 174 -89 -110 -113 -108 -73
-110 -68 170 -93 -111 -111 -107 -73
-109 -69 163 -96 -111 -109 -105 -72
-106 -69 156 -98 -111 -107 -103 -71
-103 -70 146 -99 -110 -105 -100 -69
-100 -72 137 -98 -108 -103 -97 -66
-98 -74 128 -95 -106 -101 -94 -64
-94 -75 120 -92 -105 -100 -93 -63
-90 -73 113 -87 -101 -97 -89 -61
-83 -67 104 -79 -94 -90 -82 -57
-76 -59 93 -72 -86 -80 -75 -51
-68 -51 77 -67 -76 -71 -67 -46
-59 -43 65 -62 -66 -62 -58 -38
-52 -36 55 -56 -58 -54 -51 -33
-46 -31 47 -50 -51 -47 -44 -28
-38 -27 36 -47 -47 -44 -40 -26
-33 -25 28 -45 -44 -39 -36 -22
-29 -23 20 -43 -39 -36 -34 -20
-25 -19 14 -38 -35 -33 -31 -18
-21 -14 8 -33 -30 -28 -26 -15
-16 -10 4 -28 -26 -23 -22 -13
-12 -8 2 -23 -20 -17 -17 -9
-9 -5 -2 -20 -16 -13 -14 -7
-6 -3 -6 -19 -14 -11 -12 -7
-6 -4 -9 -19 -14 -11 -12 -6
-7 -6 -10 -20 -13 -11 -11 -5
-7 -6 -12 -19 -13 -11 -11 -4
-5 -3 -12 -18 -12 -11 -10 -3
-4 -2 -12 -17 -11 -9 -8 -3
-4 -3 -13 -16 -11 -9 -9 -3
-4 -4 -13 -15 -10 -8 -8 -2
-2 -2 -14 -16 -10 -7 -8 -3
3 2 -14 -14 -8 -6 -6 -2
7 3 -15 -13 -7 -5 -5 0
7 3 -16 -14 -6 -4 -4 1
4 2 -15 -13 -5 -3 -3 3
3 1 -15 -14 -6 -5 -3 3
4 0 -17 -15 -6 -7 -4 2
4 0 -18 -15 -6 -6 -4 2
4 1 -17 -14 -6 -5 -3 4
6 1 -17 -13 -6 -5 -3 6
7 3 -18 -12 -5 -3 -2 7
7 5 -19 -11 -3 0 0 10
7 5 -19 -11 0 1 1 11
7 5 -19 -10 1 1 1 12
7 5 -20 -10 1 1 2 13
7 5 -21 -10 1 0 2 14
7 4 -22 -10 1 0 1 15
7 4 -23 -10 0 0 1 16
7 3 -24 -10 0 1 1 17
9 3 -24 -9 2 3 2 18
12 5 -24 -8 3 5 3 19
13 8 -23 -7 5 7 5 21
12 10 -23 -6 7 8 7 22
13 11 -23 -5 9 10 9 25
14 10 -24 -4 11 11 10 26
14 10 -24 -3 11 11 11 27
14 11 -26 -4 10 10 10 26
15 11 -26 -3 11 11 11 26
16 12 -28 -3 12 12 11 26
17 13 -28 0 14 13 14 28
18 13 -30 1 15 16 15 29
18 13 -30 3 18 19 18 31
17 13 -29 5 21 22 21 34
19 13 -29 6 22 23 21 35
21 13 -29 6 22 24 22 36
22 14 -28 8 25 26 24 38
24 16 -30 9 25 25 23 37
26 16 -32 10 25 26 23 37
25 14 -33 11 27 27 24 37
23 15 -34 13 30 29 27 39
24 16 -35 14 32 31 29 39
26 17 -36 16 34 33 31 40
29 19 -36 19 37 36 35 44
34 23 -36 22 42 39 39 47
39 26 -40 22 42 40 40 48
38 25 -43 23 43 40 42 48
37 24 -46 22 42 40 42 48
38 25 -47 23 43 44 43 49
39 26 -50 24 43 44 43 49
39 27 -51 25 44 45 44 50
43 27 -52 27 47 48 47 52
47 30 -54 29 49 50 50 54
47 31 -55 30 52 53 52 57
45 31 -56 31 54 54 55 57
46 31 -58 31 53 53 55 56
48 31 -57 31 54 54 55 57
49 32 -59 31 53 53 55 57
50 32 -61 32 53 54 55 57
51 32 -64 32 53 54 55 57
50 33 -65 32 54 56 55 58
50 35 -67 33 54 57 57 59
52 36 -66 35 56 59 59 61
53 38 -65 36 59 61 62 63
55 40 -64 36 59 61 63 63
55 40 -63 35 58 61 64 64
55 39 -63 34 57 61 64 64
54 38 -64 32 55 60 62 62
53 40 -62 33 56 60 64 63
55 43 -61 33 56 61 64 62
54 44 -62 32 55 60 63 60
52 43 -64 30 53 60 63 57
51 44 -63 30 52 61 63 55
52 45 -60 29 52 60 62 53
51 45 -58 27 50 59 61 52
49 43 -57 26 49 57 61 52
48 40 -57 24 48 55 59 50
46 39 -54 23 45 53 57 49
43 37 -51 22 42 50 54 47
40 36 -50 21 40 48 52 45
39 35 -49 19 38 47 50 43
38 34 -48 18 36 46 48 42
35 33 -47 17 35 45 46 39
32 31 -45 17 34 43 44 38
28 30 -44 16 31 40 40 36
25 29 -39 15 31 39 39 36
22 29 -34 15 31 39 39 36
22 29 -32 14 30 37 37 34
22 28 -30 12 26 33 33 31
24 26 -29 10 22 30 29 28
25 24 -28 7 19 28 26 26
21 23 -26 7 18 27 25 25
16 21 -24 6 17 26 24 24
14 19 -21 7 17 25 23 23
15 18 -20 6 15 23 20 22
14 17 -19 4 13 20 17 20
12 15 -14 4 14 19 15 20
11 13 -10 3 12 16 13 18
9 13 -8 1 9 13 9 15
7 12 -6 0 7 11 7 14
5 12 -3 0 7 11 6 13
4 12 0 0 6 10 6 11
3 10 2 0 6 9 6 11
2 9 4 0 5 8 4 11
0 7 6 -2 4 6 2 10
-3 4 7 -2 3 5 2 10
-4 2 8 -4 0 2 0 9
-6 1 7 -6 -3 0 -2 8
-8 -3 8 -7 -4 -2 -3 8
-9 -5 10 -8 -5 -3 -4 6
-9 -6 10 -8 -6 -4 -5 4
-10 -4 11 -8 -6 -3 -6 4
-9 -3 12 -8 -5 -3 -6 4
-8 -2 14 -8 -4 -2 -5 5
-8 -2 15 -8 -5 -3 -5 6
-11 -4 16 -8 -7 -4 -5 6
-12 -7 18 -9 -10 -7 -6 5
-9 -6 19 -11 -13 -9 -8 5
-7 -3 19 -10 -13 -9 -8 6
-6 0 19 -9 -13 -8 -6 7
-7 -2 19 -9 -12 -6 -6 8
-12 -5 21 -8 -11 -4 -6 10
-15 -5 20 -8 -10 -3 -5 10
-14 -5 19 -8 -11 -5 -6 10
-9 -6 19 -8 -12 -6 -7 10
-6 -5 19 -9 -12 -8 -8 10
-9 -5 21 -8 -12 -8 -8 11
-13 -5 21 -8 -13 -9 -9 11
-11 -4 20 -9 -15 -10 -10 10
-8 -4 19 -11 -16 -11 -11 9
-8 -4 20 -11 -16 -11 -11 9
-8 -3 20 -10 -15 -10 -11 10
-8 -3 20 -9 -12 -7 -9 10
-8 -3 21 -8 -12 -6 -8 11
-10 -5 21 -7 -11 -6 -8 12
-12 -6 21 -6 -10 -6 -7 14
-12 -6 20 -7 -11 -6 -8 14
-10 -5 19 -8 -14 -7 -9 13
-9 -4 18 -10 -15 -8 -10 11
-10 -5 19 -10 -14 -8 -9 12
-11 -6 19 -9 -14 -9 -9 11
-12 -8 19 -9 -13 -8 -9 11
-11 -6 18 -8 -12 -7 -9 11
-9 -4 17 -8 -11 -6 -8 11
-7 -2 17 -8 -10 -5 -7 13
-6 -2 17 -8 -10 -5 -5 14
-6 -3 16 -8 -11 -6 -7 12
-7 -5 16 -9 -12 -6 -9 11
-8 -5 16 -10 -13 -7 -10 11
-8 -5 17 -9 -14 -6 -8 11
-7 -5 18 -9 -14 -6 -7 11
-7 -5 18 -8 -13 -5 -8 10
-7 -5 18 -8 -13 -5 -8 10
-8 -5 17 -9 -13 -6 -8 9
-8 -6 16 -8 -13 -5 -8 10
-8 -7 15 -9 -14 -6 -9 10
-7 -6 13 -10 -14 -7 -10 9
-6 -6 12 -11 -13 -7 -10 9
-8 -6 13 -11 -13 -6 -10 9
-9 -7 13 -11 -15 -7 -11 8
-8 -6 12 -12 -16 -8 -11 8
-9 -7 10 -14 -17 -9 -13 6
-13 -11 10 -14 -17 -9 -13 5
-17 -15 8 -16 -18 -10 -14 3
-18 -16 7 -15 -17 -10 -13 4
-14 -13 6 -15 -18 -11 -13 4
-9 -9 7 -14 -18 -11 -11 7
-5 -4 8 -14 -18 -10 -11 8
-3 0 10 -13 -17 -9 -10 9
-3 0 10 -13 -16 -8 -9 11
-3 -2 8 -14 -16 -8 -9 11
-4 -3 4 -15 -18 -9 -11 9
-5 -4 2 -16 -18 -10 -11 8
-7 -4 2 -16 -19 -10 -12 8
-9 -4 4 -18 -20 -11 -12 7
-8 -4 5 -17 -20 -10 -12 7
-7 -5 5 -16 -20 -10 -12 6
-9 -7 5 -16 -20 -11 -13 5
-9 -7 5 -17 -21 -12 -14 4
-10 -7 5 -16 -20 -12 -14 6
-11 -7 5 -16 -21 -12 -14 6
-12 -7 5 -16 -21 -12 -13 6
-9 -8 5 -17 -19 -11 -13 5
-7 -8 4 -18 -19 -11 -13 4
-7 -7 5 -17 -19 -10 -12 4
-8 -5 6 -17 -19 -10 -12 4
-9 -4 6 -16 -18 -10 -11 4
-10 -4 6 -16 -17 -10 -10 5
-10 -2 5 -17 -19 -12 -11 3
-10 0 6 -15 -17 -10 -11 3
-11 0 7 -14 -15 -9 -12 3
-12 0 8 -14 -16 -11 -14 0
-12 1 7 -14 -17 -12 -13 0
-11 2 6 -15 -16 -11 -13 0
-11 3 7 -15 -16 -10 -12 0
-11 4 8 -15 -16 -9 -11 1
-11 5 8 -14 -14 -9 -9 3
-11 5 8 -13 -12 -8 -8 4
-10 6 7 -11 -11 -8 -8 4
-6 9 7 -11 -12 -8 -8 4
-4 11 8 -9 -10 -5 -6 5
-4 11 6 -10 -10 -5 -6 4
-3 10 3 -12 -12 -7 -8 2
-3 9 2 -13 -13 -7 -8 3
-3 11 4 -12 -12 -6 -6 4
-4 12 5 -11 -11 -6 -5 4
-3 12 3 -12 -12 -7 -7 3
-2 12 1 -13 -13 -8 -8 3
0 14 1 -15 -14 -8 -8 2
2 16 0 -17 -14 -7 -7 2
4 17 -5 -19 -14 -6 -7 3
3 18 -9 -19 -14 -5 -6 4
1 19 -10 -20 -15 -5 -6 4
1 19 -11 -22 -15 -5 -6 4
1 17 -12 -23 -16 -7 -6 4
0 14 -14 -26 -20 -11 -9 3
-3 11 -15 -28 -23 -14 -11 3
-4 9 -16 -32 -26 -16 -14 1
-5 8 -16 -33 -29 -19 -16 -2
-6 6 -16 -33 -31 -20 -17 0
-6 6 -18 -33 -32 -19 -17 -2
-4 6 -18 -32 -30 -18 -15 -2
0 6 -19 -32 -29 -18 -14 -2
3 6 -20 -31 -28 -17 -13 0
6 7 -22 -31 -28 -17 -13 1
6 6 -22 -30 -26 -16 -10 2
3 1 -24 -32 -29 -18 -11 1
-4 -6 -28 -35 -33 -21 -14 -3
-10 -12 -28 -37 -35 -24 -17 -6
-12 -15 -27 -38 -35 -24 -19 -8
-6 -12 -22 -33 -31 -20 -16 -5
2 -3 -17 -27 -26 -16 -13 -2
6 5 -14 -23 -21 -13 -10 0
5 8 -15 -20 -19 -11 -9 0
4 8 -15 -19 -18 -10 -8 0
4 7 -17 -21 -20 -12 -10 -3
3 6 -16 -23 -22 -14 -12 -5
0 4 -16 -26 -26 -17 -15 -8
-4 -2 -15 -27 -27 -19 -17 -10
-7 -6 -16 -28 -29 -21 -19 -12
-7 -8 -16 -27 -29 -21 -19 -12
-7 -10 -15 -25 -26 -20 -19 -11
-9 -11 -14 -26 -27 -21 -20 -12
-12 -11 -13 -27 -28 -22 -20 -13
-13 -11 -14 -27 -28 -22 -20 -13
-13 -11 -16 -27 -28 -22 -20 -13
-12 -12 -17 -27 -28 -21 -20 -13
-10 -12 -19 -28 -29 -23 -22 -14
-10 -13 -17 -27 -29 -23 -22 -13
-11 -13 -17 -26 -29 -23 -22 -14
-11 -13 -16 -26 -29 -22 -22 -14
-10 -13 -16 -26 -28 -21 -22 -15
-11 -12 -16 -25 -28 -22 -22 -15
-13 -12 -16 -25 -28 -22 -22 -16
