I II V1 V2 V3 V4 V5 V6
2 -27 23 26 25 -25 -26 -23
2 -27 23 26 25 -25 -26 -23
2 -28 23 27 25 -25 -26 -23
2 -28 23 28 26 -25 -26 -23
2 -29 23 29 26 -25 -26 -23
2 -29 23 29 26 -25 -26 -23
1 -30 23 30 29 -25 -25 -23
-2 -29 24 31 32 -24 -25 -23
-3 -28 25 32 34 -23 -25 -23
-5 -27 26 33 37 -22 -25 -23
-6 -27 27 34 39 -22 -25 -23
-6 -26 28 35 40 -21 -25 -22
-5 -26 27 35 42 -20 -24 -21
-4 -27 26 36 42 -19 -23 -21
-3 -27 25 36 43 -18 -22 -20
-2 -27 25 36 43 -18 -21 -20
0 -27 24 38 46 -15 -18 -18
1 -25 25 40 49 -12 -16 -16
2 -23 26 42 51 -9 -13 -14
3 -21 27 44 54 -6 -11 -12
4 -20 27 45 56 -3 -9 -10
5 -18 28 46 57 0 -7 -9
5 -16 27 45 57 1 -5 -8
5 -15 26 45 57 3 -4 -7
5 -13 25 44 57 4 -2 -6
5 -12 25 44 57 5 0 -5
3 -11 22 40 58 6 1 -4
2 -11 20 38 58 5 0 -4
0 -11 18 36 58 5 0 -4
-2 -11 16 34 58 4 -2 -4
-3 -11 14 32 58 4 -2 -4
-2 -6 13 31 57 5 1 0
1 0 14 32 58 8 4 3
4 5 15 33 59 11 7 6
6 10 16 34 60 14 10 9
8 14 17 34 60 17 13 12
8 15 18 35 61 18 14 13
6 14 18 35 61 19 14 13
5 13 18 34 61 19 15 13
3 12 18 34 61 20 15 13
2 12 18 34 61 20 15 13
1 11 16 32 59 21 16 14
2 11 15 30 58 21 16 14
3 11 14 28 56 21 16 14
4 11 13 26 55 21 16 14
5 11 12 25 54 21 16 14
6 12 11 24 53 20 17 15
6 11 11 23 52 19 17 15
6 10 10 22 51 19 17 15
6 9 10 21 50 18 17 15
6 9 10 21 49 18 17 15
6 8 9 19 47 17 16 14
5 8 9 18 46 17 16 14
4 7 9 17 45 16 15 14
3 7 9 16 44 16 15 14
2 7 9 15 43 16 15 14
1 6 8 13 40 14 14 13
1 5 7 12 39 13 13 12
1 5 6 10 37 12 12 11
1 4 5 9 36 11 11 10
1 4 5 8 35 10 10 9
2 3 4 7 34 9 9 8
2 2 5 7 34 9 9 8
2 2 5 6 33 9 9 8
2 1 6 6 33 9 9 8
2 1 6 6 33 9 9 8
