I II V1 V2 V3 V4 V5 V6
0 -3 10 4 3 6 -2 2
0 -3 10 4 3 6 -2 2
0 -3 10 4 3 6 -2 2
0 -3 10 4 3 6 -2 2
0 -3 10 4 3 6 -2 2
0 -3 10 4 3 6 -2 2
0 -4 10 5 4 6 0 2
0 -4 10 5 4 6 0 2
0 -4 10 5 4 6 0 2
0 -4 10 5 4 6 0 2
0 -4 10 5 4 6 0 2
-2 -3 11 5 3 6 0 2
-2 -3 11 5 3 6 0 2
-2 -3 11 5 3 6 0 2
-2 -3 11 5 3 6 0 2
-2 -3 11 5 3 6 0 2
0 -2 10 4 3 5 1 3
0 -2 10 4 3 5 1 3
0 -2 10 4 2 5 1 3
0 -2 10 4 2 5 1 3
0 -2 10 4 2 5 1 3
1 -3 11 3 1 5 0 2
1 -3 11 3 1 5 0 2
0 -4 11 3 1 4 -2 1
0 -4 11 3 1 4 -2 1
0 -4 11 3 1 4 -2 1
-2 -5 10 3 0 3 -3 0
-2 -5 10 3 0 3 -3 0
-2 -5 10 3 0 3 -3 1
-2 -5 10 3 0 3 -3 1
-2 -5 10 3 0 3 -3 1
-2 -4 11 4 -2 3 -3 2
-2 -4 11 4 -2 3 -3 2
-2 -4 11 4 -2 3 -2 2
-2 -4 11 4 -2 3 -2 2
-2 -4 11 4 -2 3 -2 2
-3 -5 11 4 0 4 0 2
-3 -5 11 4 0 4 0 2
-3 -5 11 4 0 4 -2 2
-3 -5 11 4 0 4 -2 2
-3 -5 11 4 0 4 -2 2
-2 -5 11 4 -2 4 -3 2
-2 -5 10 4 -2 4 -3 2
-2 -5 10 4 -2 4 -3 1
-2 -5 9 4 -2 4 -3 1
-2 -5 9 4 -2 4 -3 1
-3 -5 8 3 -2 4 -4 0
-3 -5 8 3 -2 4 -4 0
-3 -5 8 3 -2 4 -4 0
-3 -5 8 3 -2 4 -4 0
-3 -5 8 3 -2 4 -4 0
-3 -6 8 2 -2 3 -4 1
-3 -6 8 2 -2 3 -4 1
-3 -6 8 2 -2 3 -4 1
-3 -6 8 2 -2 3 -4 1
-3 -6 8 2 -2 3 -4 1
-3 -6 8 3 -3 2 -4 1
-3 -6 8 3 -3 2 -4 1
-3 -6 8 3 -3 2 -4 1
-3 -6 8 3 -3 2 -4 1
-3 -6 8 3 -3 2 -4 1
-2 -6 9 2 -3 2 -4 1
-2 -6 9 2 -3 2 -4 1
-2 -6 9 2 -3 2 -4 1
-2 -6 9 2 -3 2 -4 1
-2 -6 9 2 -3 2 -4 1
-3 -5 9 2 -3 2 -4 0
-3 -5 9 2 -3 2 -4 0
-3 -4 9 2 -3 2 -4 -2
-3 -4 9 2 -3 2 -4 -2
-3 -4 9 2 -3 2 -4 -2
-4 -3 8 1 -3 2 -4 -3
-4 -3 8 1 -3 2 -4 -3
-4 -3 8 1 -3 2 -4 -3
