I II V1 V2 V3 V4 V5 V6
-10 2 15 12 11 7 6 3
-8 2 14 12 10 5 4 1
-4 4 13 11 9 4 1 -2
1 3 13 10 8 3 0 -3
3 2 12 8 7 2 0 -5
4 3 11 7 7 1 0 -5
2 4 10 6 6 0 -2 -5
-2 3 9 6 5 0 0 -4
-4 4 10 8 6 3 3 0
-2 6 10 7 6 3 2 -2
0 5 10 7 5 1 1 -3
-2 4 10 7 5 1 0 -5
-3 2 11 7 6 2 1 -4
-2 1 11 7 5 2 1 -3
3 2 10 6 4 0 0 -3
7 5 10 5 6 1 0 -3
6 6 9 6 6 1 0 -4
3 4 9 5 4 0 0 -4
3 4 8 4 3 -2 -3 -4
0 4 10 6 5 2 1 -2
-2 4 12 8 6 3 2 0
4 3 9 7 5 1 0 -2
5 2 7 5 5 0 -3 -3
1 1 9 5 6 1 -2 -3
0 2 12 7 7 3 2 0
0 3 11 7 7 4 2 1
-5 2 11 7 6 4 2 1
-7 3 11 7 6 4 2 1
-5 5 11 6 6 3 1 1
-6 4 9 4 4 1 -2 -2
-3 2 8 4 3 -2 -3 -4
6 1 7 4 2 -2 -4 -3
7 0 7 3 2 0 -3 -2
5 1 7 1 2 -3 -3 -4
10 0 5 0 1 -4 -5 -6
9 -5 2 -4 -3 -6 -8 -8
-2 -8 4 -2 -2 -5 -6 -6
-5 -5 7 2 2 -2 -4 -3
0 0 9 4 4 1 -2 0
0 -2 8 4 4 0 -3 0
-4 -5 6 3 2 -4 -5 -4
-4 -4 6 3 1 -3 -4 -3
-3 0 8 4 3 0 -3 0
-4 2 9 3 4 1 -2 -2
-4 2 7 1 3 -2 -3 -4
-3 1 4 -3 0 -4 -5 -6
-3 -2 5 -2 1 -4 -4 -6
-4 -3 6 0 2 -3 -3 -5
0 -3 5 -2 0 -3 -4 -5
7 -2 2 -4 -3 -5 -6 -6
8 1 3 -3 -3 -5 -6 -6
3 -2 4 -2 -2 -5 -5 -4
-3 -5 6 1 1 -4 -3 -3
-5 -5 7 1 2 -3 -3 -4
-5 -5 7 1 2 -2 -3 -4
-3 -4 6 0 0 -3 -3 -4
-3 -3 6 -3 -2 -5 -5 -6
-4 0 7 -4 -3 -6 -6 -7
0 1 7 -3 -3 -6 -6 -7
2 0 5 -4 -5 -8 -8 -8
-2 -5 3 -5 -6 -9 -9 -10
-2 -8 2 -6 -6 -9 -9 -10
5 -5 4 -5 -4 -8 -8 -9
11 1 5 -5 -3 -7 -7 -9
10 1 4 -6 -4 -8 -7 -9
7 0 4 -6 -4 -7 -7 -7
3 2 5 -5 -3 -5 -5 -6
-5 3 9 -2 2 -2 0 -3
-11 2 12 2 5 1 2 1
-10 4 11 1 5 0 1 0
-6 10 11 2 5 -2 1 -2
-2 13 14 6 8 2 4 2
2 15 16 7 9 4 6 4
5 19 16 7 9 5 6 4
8 22 16 6 9 4 6 4
13 22 15 5 7 2 4 3
17 21 14 4 6 1 3 2
13 20 15 5 7 2 3 2
4 19 17 7 9 3 4 3
-3 20 21 11 12 6 7 6
-5 22 24 14 14 7 8 6
-6 21 24 14 14 8 8 7
-5 19 21 12 12 7 7 6
-3 20 18 11 13 8 7 6
3 22 15 10 13 9 8 6
10 25 11 7 12 9 9 7
13 29 11 7 14 11 11 9
10 29 11 8 15 13 14 12
11 28 9 8 15 13 14 13
17 31 5 6 14 12 14 13
20 33 1 4 13 11 13 12
16 29 3 5 14 12 14 13
15 28 3 4 14 12 15 14
18 29 1 3 12 10 13 13
16 31 3 4 13 11 13 13
14 31 5 6 15 14 15 15
19 29 4 3 11 10 14 13
19 23 1 -2 7 6 11 11
7 17 1 -2 7 6 11 11
2 14 0 -3 7 6 9 11
