I II V1 V2 V3 V4 V5 V6
-16 -22 10 -14 -18 -20 -16 0
-16 -22 10 -14 -18 -20 -16 0
-16 -22 10 -14 -18 -20 -16 0
-16 -22 10 -14 -18 -20 -16 0
-12 -21 7 -11 -21 -27 -21 -4
-10 -20 6 -10 -22 -32 -24 -8
-8 -19 5 -9 -23 -37 -27 -12
-6 -18 4 -8 -24 -42 -30 -16
-10 -20 4 -9 -26 -41 -27 -14
-12 -22 4 -10 -26 -40 -26 -14
-14 -24 4 -11 -26 -39 -25 -14
-16 -26 4 -12 -26 -38 -24 -14
-14 -28 6 -10 -28 -35 -26 -16
-14 -28 6 -10 -28 -34 -26 -16
-14 -28 6 -10 -28 -33 -26 -16
-14 -28 6 -10 -28 -32 -26 -16
-12 -23 7 -13 -26 -34 -23 -13
-10 -20 8 -14 -26 -34 -22 -12
-8 -17 9 -15 -26 -34 -21 -11
-6 -14 10 -16 -26 -34 -20 -10
-5 -14 8 -14 -25 -31 -18 -10
-4 -14 8 -12 -24 -28 -18 -10
-3 -14 8 -10 -23 -25 -18 -10
-2 -14 8 -8 -22 -22 -18 -10
-3 -19 5 -11 -27 -27 -21 -16
-4 -22 2 -14 -30 -32 -24 -20
-5 -25 -1 -17 -33 -37 -27 -24
-6 -28 -4 -20 -36 -42 -30 -28
-4 -24 3 -17 -33 -39 -25 -22
-4 -20 8 -14 -30 -36 -22 -18
-4 -16 13 -11 -27 -33 -19 -14
-4 -12 18 -8 -24 -30 -16 -10
-4 -12 14 -9 -21 -28 -18 -13
-4 -12 12 -10 -20 -28 -18 -14
-4 -12 10 -12 -19 -30 -22 -19
-9 -12 8 -13 -18 -31 -24 -22
-11 -14 7 -12 -22 -32 -18 -14
-13 -18 6 -11 -24 -32 -17 -17
-13 -17 2 -11 -28 -37 -21 -18
-9 -13 4 -11 -32 -32 -15 -14
-12 -12 4 -8 -28 -22 -12 -11
-15 -15 2 -7 -28 -27 -17 -15
-14 -15 2 -6 -26 -26 -17 -18
-10 -12 4 -5 -22 -21 -13 -15
-6 -11 4 -5 -20 -31 -18 -21
-5 -10 1 -5 -20 -33 -23 -26
-6 -5 1 -4 -17 -32 -19 -21
-6 -2 3 -4 -16 -31 -21 -23
-5 0 7 -8 -18 -32 -20 -21
-7 4 7 -10 -19 -26 -14 -12
-6 6 9 -16 -20 -20 -6 -1
-7 7 6 -22 -26 -21 -12 -5
-10 2 3 -24 -27 -27 -17 -10
-9 1 1 -25 -27 -24 -13 -7
-7 0 -4 -25 -26 -27 -19 -12
-5 -3 -6 -25 -26 -28 -21 -15
1 4 -5 -23 -23 -27 -12 -15
5 9 -3 -20 -20 -23 -11 -14
10 15 -5 -19 -19 -26 -15 -14
13 20 -6 -18 -16 -20 -8 -12
6 17 -5 -18 -15 -13 -7 -4
-1 8 -3 -18 -17 -17 -13 -4
-4 3 -2 -19 -17 -18 -16 -1
-7 -2 -3 -20 -18 -15 -11 5
-7 -9 -9 -18 -19 -20 -17 -6
-7 -9 -11 -20 -22 -29 -22 -11
-5 -7 -12 -20 -22 -32 -20 -15
-4 -9 -11 -18 -22 -35 -22 -19
-7 -13 -12 -26 -26 -34 -28 -19
-10 -16 -12 -28 -28 -32 -22 -12
-13 -18 -11 -29 -31 -26 -18 -7
-14 -23 -11 -31 -33 -29 -22 -12
-6 -21 -7 -29 -30 -31 -29 -17
-2 -17 -3 -23 -29 -27 -27 -12
2 -16 0 -17 -28 -30 -31 -19
6 -12 2 -11 -27 -32 -35 -26
6 -14 1 -19 -27 -33 -32 -23
2 -18 -1 -23 -29 -34 -32 -20
-2 -23 -8 -25 -31 -39 -40 -25
-3 -25 -7 -26 -31 -38 -36 -26
-6 -26 -2 -23 -26 -30 -32 -24
-12 -30 1 -23 -27 -29 -37 -23
-16 -35 0 -23 -26 -28 -37 -23
-19 -36 1 -23 -25 -22 -34 -22
-21 -39 -3 -24 -27 -31 -43 -27
-22 -42 -7 -23 -31 -38 -48 -33
-25 -46 -9 -27 -33 -42 -48 -34
-26 -50 -11 -30 -36 -46 -53 -37
-18 -45 -11 -28 -33 -44 -53 -38
-9 -35 -9 -24 -31 -37 -46 -27
3 -22 -1 -22 -27 -27 -39 -19
11 -13 1 -20 -25 -27 -41 -14
7 -18 2 -21 -22 -29 -43 -19
5 -21 3 -21 -22 -27 -42 -16
2 -26 1 -21 -24 -27 -48 -25
0 -30 2 -20 -24 -33 -54 -33
-5 -33 1 -24 -25 -33 -50 -25
-11 -36 0 -28 -26 -34 -50 -28
-16 -43 -5 -32 -30 -42 -55 -34
-20 -46 -6 -34 -31 -39 -53 -34
-17 -41 -1 -31 -26 -33 -49 -29
-15 -41 -2 -27 -25 -33 -55 -31
-10 -36 -1 -24 -23 -33 -53 -27
-8 -31 2 -23 -21 -25 -50 -20
-7 -34 -1 -25 -21 -32 -54 -29
-4 -35 -6 -24 -22 -38 -60 -35
-3 -34 -10 -24 -25 -37 -58 -35
-6 -38 -14 -24 -27 -40 -60 -37
-5 -36 -11 -25 -27 -42 -61 -34
-5 -33 -5 -24 -24 -36 -56 -28
-6 -31 -2 -23 -24 -30 -51 -25
-7 -31 1 -22 -25 -33 -54 -27
0 -31 7 -26 -27 -23 -46 -27
-4 -37 3 -28 -18 -25 -58 -29
-8 -45 -4 -23 -25 -47 -76 -50
-13 -45 -4 -16 -20 -34 -56 -35
-13 -45 -4 -9 -17 -29 -55 -31
-19 -54 -6 1 -15 -40 -73 -46
-18 -63 5 12 -6 -37 -70 -40
0 -49 33 37 21 -7 -57 -39
5 -50 38 66 38 -14 -84 -47
-1 -52 53 98 65 -8 -85 -54
-5 -44 62 118 85 16 -59 -38
-8 -49 59 128 91 18 -66 -46
8 -45 51 150 94 5 -77 -49
24 -26 50 160 116 46 -27 -14
27 -9 38 130 110 76 14 20
30 13 -1 83 77 84 36 41
36 50 -34 10 40 105 89 88
40 101 -70 -87 -7 147 160 162
46 136 -113 -177 -63 145 184 190
58 174 -155 -247 -121 144 215 213
60 211 -194 -296 -164 163 264 265
57 230 -218 -327 -201 170 282 282
59 231 -250 -361 -238 157 284 279
53 220 -260 -376 -258 176 311 298
42 188 -250 -358 -272 166 301 280
