I II V1 V2 V3 V4 V5 V6
-10 8 28 23 11 1 -5 -12
-9 8 28 23 11 1 -5 -12
-8 9 28 23 11 1 -5 -11
-7 10 29 23 10 1 -4 -11
-6 11 29 23 10 1 -4 -10
-5 11 29 23 10 1 -4 -10
-4 12 30 24 9 1 -3 -9
-4 13 29 24 9 1 -3 -9
-4 14 29 24 9 1 -4 -9
-4 15 28 24 9 1 -4 -9
-4 15 28 24 9 1 -4 -9
-4 16 26 22 9 0 -5 -10
-4 17 24 20 8 -2 -6 -10
-4 18 22 18 6 -3 -6 -10
-4 19 20 16 5 -4 -7 -10
-4 19 18 14 4 -5 -7 -10
-4 19 16 12 3 -6 -8 -10
-3 18 14 10 2 -7 -8 -10
-3 16 13 9 1 -7 -9 -10
-2 15 11 7 0 -8 -9 -10
-2 14 10 6 0 -8 -9 -10
0 13 9 5 -3 -9 -10 -11
0 13 8 4 -4 -10 -11 -11
0 14 8 3 -5 -11 -11 -11
0 14 7 2 -6 -12 -12 -11
0 14 7 2 -7 -13 -12 -11
0 13 6 1 -8 -14 -13 -11
1 11 6 1 -8 -14 -13 -12
1 8 5 0 -8 -15 -14 -13
2 6 5 0 -8 -15 -14 -14
2 4 5 0 -8 -15 -14 -15
2 1 4 -2 -9 -16 -16 -17
0 -3 4 -2 -10 -17 -17 -19
-3 -6 4 -2 -11 -18 -19 -20
-5 -9 4 -2 -12 -19 -20 -22
-7 -12 4 -2 -13 -20 -21 -23
-8 -14 4 -2 -14 -21 -22 -25
-8 -16 4 -2 -15 -22 -23 -26
-8 -18 4 -3 -15 -23 -24 -28
-8 -20 4 -3 -16 -24 -25 -29
-8 -21 4 -3 -16 -25 -25 -30
-9 -22 5 -4 -17 -26 -26 -31
-10 -22 5 -4 -18 -26 -27 -31
-10 -22 5 -5 -18 -26 -27 -31
-11 -22 5 -5 -19 -26 -28 -31
-11 -22 5 -5 -19 -26 -28 -31
-12 -21 4 -6 -20 -27 -29 -32
-12 -22 4 -6 -20 -28 -29 -33
-12 -23 4 -6 -21 -28 -30 -34
-12 -24 4 -6 -21 -29 -30 -35
-12 -24 4 -6 -21 -29 -30 -35
-12 -25 4 -6 -22 -30 -31 -36
-13 -25 4 -6 -23 -30 -32 -36
-13 -26 3 -7 -24 -31 -32 -36
-14 -26 3 -7 -25 -31 -33 -36
-14 -26 3 -7 -25 -31 -33 -36
-15 -27 2 -8 -26 -32 -34 -34
-15 -27 2 -8 -26 -32 -34 -31
-15 -28 3 -8 -26 -32 -34 -29
-15 -28 3 -8 -26 -32 -34 -26
-15 -28 3 -8 -26 -32 -34 -24
-16 -29 4 -8 -26 -32 -34 -22
-15 -29 4 -8 -26 -32 -34 -21
-14 -29 3 -8 -26 -32 -34 -19
-13 -29 3 -8 -26 -32 -34 -18
-13 -29 3 -8 -26 -32 -34 -17
-12 -32 2 -8 -28 -36 -38 -16
-11 -36 2 -8 -32 -40 -43 -16
-10 -40 3 -8 -35 -45 -47 -17
-9 -46 3 -8 -39 -49 -51 -17
-9 -50 3 -8 -43 -53 -55 -17
-7 -54 15 -2 -44 -58 -62 -23
-6 -57 26 7 -44 -63 -68 -28
-4 -60 38 16 -45 -68 -74 -34
-3 -63 51 24 -45 -72 -81 -40
-2 -66 63 32 -45 -77 -88 -46
4 -50 77 62 -17 -48 -60 -22
8 -30 92 93 15 -14 -29 5
13 -12 106 123 46 20 2 31
18 8 120 154 77 54 32 58
22 26 136 186 109 88 64 85
34 63 120 179 144 140 118 131
47 100 102 169 179 192 175 179
59 138 84 158 215 244 230 227
71 175 65 147 251 298 286 275
85 213 47 137 285 350 343 322
76 238 16 98 290 365 363 343
65 264 -16 57 294 378 382 360
54 289 -47 16 297 390 400 378
44 314 -78 -25 300 402 419 395
32 340 -109 -67 302 414 437 412
19 304 -119 -93 259 361 387 369
6 263 -128 -118 211 303 329 319
-8 222 -136 -143 162 243 272 270
-21 181 -145 -169 114 184 215 221
-34 140 -153 -194 66 126 158 171
-37 112 -145 -187 37 86 116 135
-39 87 -134 -177 10 48 77 101
-41 60 -122 -166 -18 10 37 66
-44 34 -111 -156 -46 -28 -3 32
-45 9 -100 -145 -72 -66 -43 -3
-43 5 -92 -132 -74 -69 -47 -6
-38 3 -82 -118 -72 -69 -47 -6
-34 1 -73 -105 -70 -68 -48 -6
-30 -2 -65 -92 -68 -68 -48 -6
-26 -3 -56 -78 -66 -68 -48 -6
-25 -9 -50 -70 -63 -67 -49 -8
-24 -15 -44 -62 -61 -66 -50 -10
-23 -20 -38 -55 -59 -66 -51 -12
-22 -26 -32 -48 -56 -65 -52 -14
-21 -32 -26 -39 -54 -65 -53 -15
-20 -33 -23 -36 -52 -63 -54 -16
-19 -33 -21 -34 -50 -61 -53 -16
-19 -33 -18 -31 -49 -60 -53 -16
-18 -33 -15 -28 -47 -58 -52 -16
-18 -33 -13 -26 -46 -57 -52 -16
-17 -33 -12 -24 -45 -56 -51 -15
-16 -34 -12 -23 -45 -56 -51 -15
-15 -34 -11 -21 -45 -57 -51 -15
-14 -35 -11 -20 -45 -57 -51 -15
-13 -35 -11 -19 -45 -57 -51 -15
-12 -36 -10 -18 -44 -58 -51 -16
-12 -36 -11 -18 -44 -57 -51 -16
-12 -36 -11 -19 -44 -56 -50 -16
-12 -36 -12 -19 -44 -55 -50 -16
-12 -36 -12 -19 -44 -54 -50 -16
-12 -36 -13 -20 -44 -53 -49 -16
-12 -36 -12 -19 -44 -53 -49 -16
-11 -37 -11 -18 -44 -53 -49 -17
-11 -37 -10 -17 -44 -53 -49 -17
-11 -37 -10 -17 -44 -53 -49 -17
-10 -37 -9 -16 -44 -53 -50 -18
-10 -36 -9 -16 -44 -52 -49 -17
-10 -35 -9 -17 -43 -51 -48 -17
-10 -34 -9 -17 -43 -50 -47 -16
-10 -33 -9 -17 -43 -50 -47 -16
-9 -32 -10 -18 -41 -49 -46 -15
-9 -33 -10 -17 -41 -50 -47 -16
-9 -34 -10 -17 -41 -51 -48 -17
-9 -35 -10 -16 -41 -52 -49 -18
-9 -36 -10 -16 -41 -52 -49 -18
-10 -37 -9 -15 -43 -53 -50 -19
-9 -36 -9 -16 -43 -52 -49 -18
-8 -35 -10 -17 -43 -52 -49 -17
-7 -34 -10 -18 -43 -51 -48 -16
-7 -34 -10 -18 -43 -51 -48 -16
-6 -33 -11 -19 -41 -50 -47 -15
-7 -34 -11 -18 -41 -50 -48 -16
-7 -35 -11 -18 -41 -50 -48 -16
-8 -36 -11 -17 -41 -50 -49 -17
-8 -37 -11 -17 -41 -50 -49 -17
-9 -38 -11 -16 -41 -50 -50 -18
-8 -37 -12 -17 -41 -50 -49 -17
-8 -36 -13 -18 -41 -49 -49 -16
-7 -35 -14 -19 -41 -49 -48 -15
-7 -34 -14 -19 -41 -49 -48 -15
-5 -33 -15 -20 -40 -48 -47 -14
-4 -33 -15 -20 -40 -48 -47 -14
-3 -33 -15 -19 -40 -48 -48 -14
-2 -33 -15 -19 -40 -48 -48 -14
0 -33 -15 -19 -40 -48 -48 -14
1 -33 -16 -18 -41 -47 -48 -15
1 -33 -17 -19 -41 -46 -47 -14
1 -33 -18 -20 -41 -45 -46 -13
1 -33 -19 -21 -41 -44 -45 -12
1 -33 -19 -21 -41 -43 -44 -12
1 -33 -20 -21 -40 -41 -43 -11
2 -33 -20 -20 -40 -41 -41 -10
4 -33 -20 -19 -40 -40 -40 -9
5 -33 -20 -18 -40 -40 -39 -8
6 -33 -20 -17 -40 -40 -39 -8
7 -32 -22 -16 -39 -38 -37 -6
8 -31 -23 -17 -38 -37 -36 -5
8 -30 -24 -17 -38 -35 -34 -3
9 -29 -25 -18 -37 -33 -33 -2
9 -28 -26 -18 -37 -32 -32 0
11 -27 -27 -19 -36 -30 -30 1
14 -27 -28 -18 -35 -29 -29 2
16 -27 -29 -17 -34 -28 -27 3
18 -27 -30 -16 -33 -27 -25 4
20 -27 -31 -16 -32 -26 -24 5
21 -25 -32 -15 -29 -22 -20 8
21 -22 -32 -15 -27 -19 -17 11
21 -20 -33 -15 -25 -15 -13 15
21 -18 -33 -15 -22 -12 -10 18
21 -16 -33 -15 -20 -8 -6 21
21 -14 -34 -13 -19 -6 -4 22
23 -13 -33 -10 -18 -4 -3 23
25 -12 -32 -8 -17 -2 -2 24
26 -10 -31 -6 -16 1 0 25
28 -9 -30 -4 -15 3 1 25
29 -7 -29 -3 -12 5 4 28
30 -5 -28 -2 -9 8 7 30
30 -3 -28 0 -7 10 9 32
31 0 -27 1 -4 12 12 35
31 2 -27 1 0 14 15 37
32 3 -25 4 2 16 16 38
31 3 -23 7 5 17 17 38
30 3 -21 9 7 19 18 39
29 3 -20 12 9 21 19 39
28 3 -18 15 11 22 20 39
27 4 -16 17 13 24 22 40
27 5 -15 18 15 25 23 42
27 6 -14 19 17 27 24 43
27 8 -12 21 18 29 25 44
27 9 -11 22 20 30 26 45
28 10 -9 25 22 31 27 46
28 10 -7 27 24 32 28 46
27 11 -5 29 26 33 28 46
27 11 -4 32 27 34 29 46
27 11 -2 34 29 35 29 46
26 12 1 35 30 36 30 46
25 12 3 37 31 37 30 46
25 12 5 38 32 37 30 46
24 12 6 39 33 38 30 46
24 12 8 40 34 38 30 46
23 12 10 42 35 39 31 45
22 12 12 44 36 39 30 44
21 12 14 45 37 39 29 43
20 12 15 46 38 39 28 42
20 12 17 47 39 39 28 40
18 12 18 48 40 38 26 38
17 12 18 47 39 37 25 37
16 12 18 46 38 36 24 36
14 12 18 45 37 35 22 34
13 12 18 45 37 34 21 33
11 12 18 44 36 32 19 31
10 11 19 43 34 30 17 28
9 10 20 43 33 28 15 26
7 9 21 42 32 27 13 24
6 8 21 42 31 25 11 22
5 7 22 40 30 24 10 21
3 6 22 38 28 23 9 20
2 6 21 37 27 22 9 19
1 5 21 36 26 21 8 18
0 5 21 35 25 21 8 18
-2 4 20 34 24 19 6 16
-2 3 20 34 23 17 4 15
-2 2 20 33 22 15 2 13
-2 1 20 33 21 14 1 11
-2 1 20 33 20 12 -2 10
-3 0 21 32 19 11 -3 9
-4 0 21 31 18 10 -3 9
-4 0 20 30 17 10 -3 8
-5 0 20 29 16 9 -3 8
-5 0 20 29 16 9 -3 8
-6 1 19 28 15 8 -4 7
-6 0 19 28 15 7 -5 6
-7 -2 20 28 15 6 -6 5
-7 -3 20 28 15 5 -7 4
-7 -3 20 28 15 5 -8 3
-8 -4 21 28 14 4 -9 2
-8 -4 21 27 14 4 -9 2
-9 -3 21 27 14 4 -9 2
-9 -3 21 26 14 4 -9 2
-9 -3 21 26 14 4 -9 2
-10 -2 21 25 13 4 -10 3
-10 -3 21 25 12 2 -11 1
-9 -4 21 25 11 1 -12 0
-9 -5 21 25 10 0 -13 -2
-9 -5 21 25 10 -2 -13 -3
-8 -6 21 24 9 -3 -14 -4
-8 -6 20 23 9 -3 -14 -4
-8 -6 20 22 9 -3 -14 -5
-8 -6 19 21 9 -3 -14 -5
-8 -6 19 21 9 -3 -14 -5
-8 -5 18 20 8 -3 -15 -6
-8 -5 18 20 7 -3 -16 -6
-8 -5 19 20 7 -4 -16 -7
-8 -5 19 20 6 -4 -17 -7
-8 -5 19 20 6 -4 -17 -7
-9 -6 20 21 5 -5 -18 -8
-10 -6 20 21 5 -5 -18 -8
-10 -5 20 20 5 -5 -18 -7
-11 -5 20 20 5 -5 -18 -7
-11 -5 20 20 5 -5 -18 -7
-12 -4 19 19 5 -4 -17 -6
-11 -3 20 20 5 -4 -17 -6
-10 -2 21 20 5 -4 -17 -6
-9 0 22 21 5 -4 -17 -6
-8 1 23 21 5 -4 -17 -6
-7 3 24 22 6 -5 -16 -7
-8 4 24 22 6 -4 -16 -6
-8 6 25 22 6 -4 -16 -6
-9 8 25 22 6 -3 -16 -5
-9 9 25 22 6 -3 -16 -5
-10 10 26 23 7 -2 -15 -4
-10 9 26 23 7 -2 -15 -4
-10 8 27 23 7 -3 -15 -5
-10 7 27 23 7 -3 -15 -5
-10 7 27 23 7 -3 -15 -5
-10 7 28 24 7 -4 -15 -6
-8 9 27 24 7 -3 -14 -6
-7 11 27 24 7 -3 -13 -5
-6 13 26 24 7 -2 -12 -5
-5 15 26 24 7 -2 -12 -5
-4 16 24 22 7 -2 -11 -4
-4 15 21 19 6 -3 -12 -5
-4 14 19 16 4 -5 -13 -6
-4 13 16 14 2 -7 -14 -7
-4 13 14 11 1 -8 -15 -7
-3 12 13 10 0 -9 -16 -8
-3 13 12 9 -2 -9 -15 -7
-3 14 11 8 -2 -9 -15 -7
-3 15 10 7 -3 -9 -14 -6
-3 16 10 6 -3 -9 -14 -6
-4 16 9 5 -5 -10 -14 -6
-3 14 8 4 -6 -12 -16 -8
-2 12 7 3 -7 -13 -18 -9
0 10 6 2 -9 -15 -20 -11
0 8 5 1 -10 -17 -22 -13
1 6 4 0 -11 -18 -23 -14
1 4 3 -2 -11 -18 -23 -14
1 3 3 -2 -11 -18 -22 -14
1 1 2 -3 -11 -18 -22 -14
1 -2 2 -3 -11 -18 -22 -14
1 -4 1 -4 -11 -18 -22 -14
0 -7 2 -3 -12 -19 -23 -17
-2 -10 2 -3 -13 -20 -24 -19
-2 -12 3 -2 -14 -22 -26 -21
-3 -15 3 -2 -15 -23 -27 -24
-5 -16 4 0 -16 -24 -28 -25
-6 -17 4 -3 -17 -24 -28 -26
-8 -18 4 -4 -17 -25 -28 -26
-9 -19 4 -5 -18 -25 -28 -27
-11 -20 4 -6 -18 -25 -28 -27
-12 -21 4 -7 -19 -26 -30 -29
-12 -21 4 -7 -20 -27 -31 -30
-11 -22 4 -7 -21 -28 -32 -32
-11 -22 4 -7 -22 -29 -34 -33
