I II V1 V2 V3 V4 V5 V6
-2 -9 20 15 -7 40 -16 -7
-3 -10 22 18 -5 40 -16 -6
-2 -13 22 19 -4 40 -17 -7
-3 -12 22 20 -4 40 -18 -7
-3 -10 21 20 -2 41 -16 -6
-1 -10 19 19 -1 40 -17 -9
1 -10 18 16 -2 40 -16 -8
-4 -10 21 18 0 43 -13 -5
-6 -10 24 19 1 44 -11 -3
-2 -7 24 19 0 43 -12 -4
-2 -7 24 19 -2 42 -12 -3
-3 -7 25 21 -2 42 -14 -3
-2 -8 27 24 0 44 -13 -3
-5 -10 26 25 0 43 -14 -4
-4 -11 24 25 2 43 -14 -3
-3 -11 23 25 4 44 -14 -4
-3 -11 23 24 4 45 -11 -3
-1 -9 24 24 6 46 -10 -1
-2 -9 24 24 6 46 -9 -1
-2 -7 25 25 6 45 -9 -1
-2 -6 27 28 6 46 -8 0
-2 -8 29 30 7 45 -10 0
0 -8 29 33 8 45 -9 0
-1 -8 28 33 8 45 -11 -1
-4 -9 29 35 10 46 -9 0
-2 -9 27 34 11 46 -11 -2
-4 -11 25 32 11 46 -9 -2
-3 -10 26 32 10 45 -9 0
-3 -9 26 33 12 45 -10 -1
-1 -7 28 34 13 45 -9 -1
2 -4 31 38 14 46 -7 2
1 -5 34 42 15 45 -10 2
1 -7 33 43 15 45 -10 1
2 -7 34 45 17 47 -9 2
-1 -6 35 47 19 47 -8 4
-1 -6 33 49 21 47 -8 2
-1 -7 31 48 21 48 -7 1
-3 -7 31 48 21 47 -7 2
-1 -6 34 50 22 48 -5 4
1 -4 35 50 22 47 -5 3
-1 -5 36 53 22 46 -5 3
1 -5 39 56 25 47 -6 4
3 -8 39 57 26 47 -6 3
-1 -9 40 60 29 49 -6 4
-5 -7 41 65 33 52 -3 6
1 -3 41 66 35 51 -4 5
3 -2 40 67 36 53 -1 6
3 -2 39 67 36 52 -1 6
5 0 42 69 37 53 0 6
3 1 44 71 38 55 2 8
1 0 44 74 39 55 4 10
2 -1 46 75 39 56 2 9
3 0 44 76 40 54 2 7
3 0 43 78 42 55 2 7
3 4 46 80 45 57 2 9
5 3 48 83 49 58 4 9
6 3 47 81 50 59 6 9
8 6 46 82 50 61 7 11
5 6 47 82 51 62 9 12
4 6 48 82 50 61 9 12
5 5 47 83 49 60 8 12
4 3 48 82 47 60 8 12
5 3 48 82 48 60 9 13
4 1 47 84 49 61 8 13
7 4 45 83 49 61 9 13
9 8 48 84 52 64 13 15
6 7 44 81 52 63 14 16
6 8 42 79 51 62 14 16
7 9 41 76 49 61 13 15
6 7 39 73 45 59 12 14
7 7 40 72 44 58 12 15
5 6 41 72 41 55 9 16
5 6 41 70 40 54 9 14
5 7 38 67 38 53 9 14
4 6 35 65 36 52 8 13
4 6 34 62 34 51 7 13
5 7 32 58 32 48 7 12
3 7 31 55 30 48 7 14
6 8 33 54 30 49 8 13
4 7 33 53 28 47 9 14
6 6 31 52 25 44 6 12
4 6 29 50 22 42 4 12
-1 2 28 48 20 40 4 11
-1 3 27 45 18 39 3 11
-2 4 27 44 17 39 3 12
-1 3 25 41 16 38 4 12
-1 4 21 37 13 34 2 9
-1 4 22 34 12 35 3 11
2 6 22 33 11 36 3 11
3 6 23 31 9 33 1 10
2 3 23 30 7 33 1 10
4 3 22 28 4 30 -1 8
4 5 21 26 4 28 -2 8
3 4 21 24 2 28 -2 8
0 4 21 23 2 28 -3 8
-2 1 21 22 3 28 -1 9
-2 2 18 19 2 25 -3 8
-2 1 17 18 1 25 -2 8
-2 -1 17 16 0 24 -3 7
2 2 19 17 0 26 -1 9
2 2 18 16 -2 24 -3 8
1 0 17 13 -6 22 -5 6
0 -1 16 14 -6 22 -4 7
-1 0 15 12 -6 22 -4 7
0 1 13 11 -5 21 -5 7
-1 -1 14 9 -6 19 -5 6
-5 -1 12 7 -6 17 -7 4
-3 0 12 7 -7 18 -6 5
-2 -2 14 8 -7 18 -5 5
-4 -4 13 5 -9 16 -8 4
-4 -2 11 4 -12 16 -8 4
-3 -1 13 6 -12 15 -8 5
-2 1 14 5 -13 12 -11 3
0 1 14 6 -13 12 -11 3
-1 -2 13 6 -12 12 -13 1
-6 -4 15 7 -10 14 -12 3
-7 -4 12 4 -11 13 -11 1
-7 -3 11 5 -9 14 -9 3
-4 0 13 6 -9 14 -10 3
-4 -1 17 6 -9 14 -9 5
-5 -1 16 6 -11 12 -11 4
-3 -2 16 8 -11 14 -11 3
-4 -3 15 7 -12 12 -12 3
-3 -1 16 7 -12 11 -12 3
-4 -2 16 6 -12 11 -12 2
-7 -4 16 5 -10 13 -11 3
-4 -1 16 5 -9 13 -11 4
-5 1 16 6 -9 13 -9 6
-6 -1 16 7 -9 13 -10 5
-6 -2 18 7 -9 12 -11 4
-8 -3 20 8 -10 11 -12 2
-5 -3 21 10 -10 11 -12 2
-4 0 20 10 -9 11 -11 3
-5 2 17 8 -10 10 -11 2
-2 5 15 7 -10 10 -11 2
-3 4 16 6 -9 12 -10 3
-7 5 18 8 -6 13 -7 6
-4 5 19 8 -6 12 -6 6
-5 5 18 8 -6 13 -8 4
-5 3 20 8 -5 13 -7 4
-5 2 18 8 -8 10 -9 3
-5 2 21 9 -8 11 -11 3
-6 1 23 11 -6 11 -9 3
-7 -1 22 11 -5 10 -8 3
-7 -1 21 11 -4 11 -9 3
-4 1 21 10 -4 12 -8 3
-3 2 19 8 -4 10 -7 2
-3 5 21 10 -3 12 -5 5
-2 6 21 10 -2 11 -6 5
-5 5 20 10 -3 11 -5 5
-5 5 20 11 -4 11 -5 5
-5 2 19 11 -5 9 -6 4
-5 3 21 11 -5 9 -7 4
-5 2 21 11 -4 10 -7 5
-6 0 20 11 -3 10 -6 4
-6 -1 21 10 -2 12 -4 4
-4 1 20 9 0 11 -5 4
-3 2 22 11 2 13 -2 6
-2 3 20 9 0 9 -3 4
-4 2 21 8 -2 9 -5 3
-3 4 21 7 -3 9 -4 5
-2 5 21 9 -4 8 -5 3
-3 3 20 9 -4 7 -6 3
-2 4 20 9 -2 9 -5 4
-1 4 19 9 -3 7 -6 2
-5 2 20 8 -2 9 -5 2
-5 1 20 8 0 9 -3 2
-5 1 19 7 -1 9 -3 3
-3 3 16 5 -3 8 -4 2
-2 2 19 4 -4 7 -4 3
-3 1 20 6 -3 7 -5 3
-3 1 20 8 -3 6 -6 2
-2 1 18 6 -4 5 -7 1
-3 -1 17 5 -5 5 -8 2
-4 0 17 4 -4 4 -7 2
-5 0 16 2 -6 3 -8 1
-3 1 16 2 -4 2 -7 2
-3 0 13 2 -5 2 -7 2
-5 -1 13 2 -5 1 -7 2
-6 -1 16 3 -4 4 -6 3
-6 -2 16 2 -6 3 -7 2
-5 -2 16 3 -7 1 -8 0
-3 -1 15 1 -8 0 -10 0
-3 -1 15 1 -8 1 -9 0
-1 2 12 0 -8 -1 -9 -1
-7 0 12 -1 -7 1 -7 1
-8 -1 10 -2 -6 -1 -7 2
-7 0 11 -1 -6 0 -5 3
-7 -1 10 -3 -8 -4 -9 0
-6 -2 10 -4 -9 -3 -10 -2
-4 1 11 -2 -8 -2 -8 0
-5 0 13 0 -9 -3 -9 -1
-4 1 14 1 -7 -3 -10 -2
-5 -2 13 1 -7 -3 -10 -2
-7 -2 11 1 -8 -4 -11 -3
-5 -3 11 0 -8 -5 -9 -2
-7 -4 9 -3 -7 -4 -8 -2
-6 -2 8 -4 -9 -4 -9 -3
-5 -2 7 -5 -9 -4 -9 -3
-6 -3 7 -6 -9 -6 -10 -3
-3 0 8 -5 -9 -8 -11 -4
-4 -1 10 -3 -9 -6 -10 -4
-5 0 12 -2 -8 -6 -10 -4
-3 2 11 -3 -9 -7 -12 -4
-6 0 9 -3 -9 -8 -12 -5
-6 -2 8 -3 -8 -8 -11 -6
-6 0 8 -5 -7 -7 -11 -5
-4 -1 8 -5 -7 -7 -10 -4
-3 0 8 -5 -8 -8 -11 -4
-7 -2 9 -4 -8 -7 -11 -4
-6 -1 8 -5 -9 -8 -11 -4
-4 1 8 -5 -10 -8 -11 -6
-5 -2 8 -5 -11 -10 -13 -5
-6 -3 6 -6 -13 -12 -14 -7
-10 -4 8 -3 -8 -9 -12 -6
-7 -4 7 -6 -8 -10 -13 -7
-2 1 5 -7 -7 -9 -12 -5
-5 2 3 -8 -8 -8 -10 -5
-7 3 7 -6 -6 -8 -9 -4
-6 3 9 -5 -7 -8 -9 -5
-6 2 11 -4 -7 -8 -8 -6
-3 1 12 -2 -7 -9 -11 -7
-3 2 12 -2 -6 -9 -11 -6
-7 -1 12 -2 -6 -7 -9 -5
-4 1 10 -3 -7 -10 -10 -6
-3 3 12 -1 -5 -8 -8 -4
-4 5 13 0 -2 -5 -5 -2
-2 8 15 2 0 -3 -4 0
-3 10 17 4 1 -3 -3 0
-2 12 18 5 2 -2 -2 1
0 14 21 6 3 0 0 2
0 12 20 8 3 0 0 2
0 13 21 9 5 2 -1 2
0 11 20 10 6 1 -1 1
2 10 16 8 3 -3 -3 -1
3 11 15 7 5 -1 -2 2
1 12 14 7 7 1 -2 2
4 14 17 8 8 3 2 3
6 18 16 8 8 2 3 4
9 19 15 8 10 4 4 8
11 22 12 6 9 3 5 7
11 22 9 4 4 0 2 5
10 18 7 3 4 0 1 4
9 15 3 0 2 -3 -1 4
7 12 1 -1 1 -5 -2 4
8 12 0 -3 1 -5 -2 4
8 11 -1 -5 -1 -5 -1 4
8 8 -2 -8 -3 -8 -2 2
9 9 -3 -10 -5 -9 -3 2
8 10 -4 -10 -4 -8 -3 2
