I II V1 V2 V3 V4 V5 V6
-15 -10 -9 -2 -4 -3 -10 -9
-15 -10 -9 -2 -4 -3 -10 -9
-14 -9 -9 -2 -4 -3 -9 -9
-13 -8 -9 -2 -4 -3 -9 -9
-12 -7 -9 -2 -4 -3 -8 -9
-12 -7 -9 -2 -4 -3 -8 -9
-11 -6 -9 -2 -4 -3 -7 -8
-11 -6 -9 -2 -4 -3 -7 -8
-12 -7 -9 -2 -4 -3 -7 -8
-12 -7 -9 -2 -4 -3 -7 -8
-12 -7 -9 -2 -4 -3 -7 -8
-13 -8 -8 0 -4 -2 -7 -8
-13 -8 -8 0 -4 -2 -7 -8
-13 -8 -8 0 -4 -2 -7 -8
-13 -8 -8 0 -4 -2 -7 -8
-13 -8 -8 0 -4 -2 -7 -8
-14 -7 -7 0 -3 0 -7 -8
-13 -7 -7 0 -3 0 -7 -8
-12 -7 -7 0 -3 1 -6 -7
-11 -7 -7 0 -3 1 -6 -7
-11 -7 -7 0 -3 1 -6 -7
-10 -7 -6 1 -2 2 -5 -6
-10 -7 -6 1 -2 2 -5 -6
-11 -7 -6 1 -2 2 -5 -6
-11 -7 -6 1 -2 2 -5 -6
-11 -7 -6 1 -2 2 -5 -6
-12 -8 -7 1 -2 2 -5 -6
-11 -7 -6 2 0 3 -4 -6
-11 -7 -6 3 0 4 -4 -6
-10 -6 -5 4 1 5 -3 -6
-10 -6 -5 4 1 5 -3 -6
-9 -5 -4 5 2 6 -2 -5
-9 -5 -4 5 2 6 -2 -5
-9 -5 -4 4 2 6 -2 -5
-9 -5 -4 4 2 6 -2 -5
-9 -5 -4 4 2 6 -2 -5
-9 -4 -4 3 3 5 -2 -4
-9 -4 -4 3 3 5 -2 -4
-9 -4 -4 3 3 5 -2 -4
-9 -4 -4 3 3 5 -2 -4
-9 -4 -4 3 3 5 -2 -4
-9 -5 -4 4 3 5 -2 -4
-9 -4 -4 4 3 5 -2 -4
-9 -4 -4 4 3 5 -2 -4
-9 -3 -4 4 3 5 -2 -4
-9 -3 -4 4 3 5 -2 -4
-8 -2 -3 3 2 5 -3 -4
-8 -3 -3 3 2 5 -3 -4
-9 -4 -3 3 2 4 -3 -4
-9 -5 -3 3 2 4 -3 -4
-9 -5 -3 3 2 4 -3 -4
-10 -6 -2 3 1 3 -4 -5
-10 -6 -2 3 1 3 -4 -5
-10 -6 -2 3 1 3 -4 -5
-10 -6 -2 3 1 3 -4 -5
-10 -6 -2 3 1 3 -4 -5
-11 -7 -3 3 1 3 -3 -6
-11 -7 -3 3 1 3 -3 -6
-11 -7 -3 3 1 3 -3 -6
-11 -7 -3 3 1 3 -3 -6
-11 -7 -3 3 1 3 -3 -6
-10 -7 -3 2 1 2 -4 -7
-10 -7 -3 2 1 2 -4 -7
-10 -7 -3 1 0 1 -5 -7
-10 -7 -3 1 0 1 -5 -7
-10 -7 -3 1 0 1 -5 -7
-11 -7 -3 0 -2 0 -6 -7
-11 -7 -3 0 -2 0 -6 -7
-11 -7 -3 0 -2 0 -6 -7
-11 -7 -3 0 -2 0 -6 -7
-11 -7 -3 0 -2 0 -6 -7
-12 -7 -2 1 -2 1 -5 -7
-12 -7 -2 1 -2 1 -5 -7
