I II V1 V2 V3 V4 V5 V6
-13 -12 11 -31 -33 -39 -28 -15
-10 -9 17 -26 -29 -38 -24 -11
-10 -8 13 -30 -32 -40 -27 -14
-7 -15 7 -35 -37 -41 -31 -15
-8 -6 20 -24 -21 -35 -19 -6
-8 6 14 -29 -26 -38 -28 -14
-7 2 13 -29 -28 -36 -28 -16
-11 2 13 -28 -30 -38 -29 -16
-16 4 17 -27 -23 -39 -29 -18
-11 -1 8 -37 -36 -42 -39 -24
-9 -12 15 -30 -34 -38 -29 -14
-8 -6 15 -31 -32 -40 -28 -13
-5 -1 12 -32 -34 -41 -30 -18
-10 -11 10 -33 -38 -39 -30 -16
-10 -4 24 -21 -21 -32 -16 -6
-10 5 19 -26 -23 -35 -24 -15
-11 2 16 -28 -26 -37 -28 -17
-6 0 19 -25 -23 -34 -26 -13
-9 9 25 -21 -15 -33 -21 -10
-11 7 16 -29 -28 -36 -31 -18
-6 0 20 -25 -28 -33 -25 -11
-7 5 23 -24 -25 -33 -22 -9
-3 9 23 -24 -25 -33 -23 -11
2 1 24 -22 -23 -30 -22 -8
4 9 38 -8 -8 -21 -8 2
4 20 33 -13 -12 -25 -17 -7
-3 13 32 -15 -16 -27 -21 -12
-4 6 35 -14 -13 -25 -19 -10
-2 18 38 -11 -6 -25 -18 -10
-3 13 25 -21 -22 -32 -29 -19
-2 1 30 -16 -20 -29 -21 -9
0 4 34 -12 -16 -28 -17 -4
1 11 31 -13 -17 -27 -17 -5
4 7 27 -14 -20 -22 -15 -2
5 12 36 -6 -6 -17 -4 7
7 22 25 -13 -9 -21 -12 -1
13 21 15 -15 -14 -21 -13 -2
16 18 13 -15 -12 -20 -10 2
13 25 13 -13 -6 -19 -9 1
9 15 0 -24 -21 -27 -21 -9
8 2 3 -19 -19 -22 -13 -2
5 4 4 -17 -16 -23 -13 -2
6 6 1 -19 -17 -25 -16 -6
8 1 -3 -23 -23 -24 -17 -5
7 9 8 -14 -7 -21 -6 5
1 19 -1 -23 -14 -26 -16 -4
4 17 -5 -25 -19 -28 -19 -7
4 11 -1 -22 -17 -25 -14 -4
2 17 0 -22 -12 -28 -15 -5
4 12 -13 -33 -29 -34 -27 -14
4 4 -9 -28 -26 -31 -17 -5
5 5 -8 -28 -25 -32 -15 -2
4 2 -9 -31 -29 -35 -18 -6
1 -11 -12 -32 -33 -33 -19 -6
0 -5 1 -21 -19 -29 -8 3
