I II V1 V2 V3 V4 V5 V6
-5 -5 26 6 -72 -56 -22 -13
-5 -5 26 5 -72 -56 -22 -13
-5 -4 26 4 -72 -56 -22 -13
-5 -3 26 3 -72 -56 -23 -13
-5 -2 26 2 -72 -56 -23 -13
-5 -2 26 1 -72 -56 -23 -13
-6 0 25 0 -69 -53 -23 -12
-6 0 25 0 -66 -51 -21 -11
-6 -2 25 0 -63 -48 -20 -11
-6 -2 25 0 -60 -46 -18 -10
-6 -2 25 0 -57 -44 -17 -10
-7 -3 24 1 -54 -41 -16 -9
-6 -3 23 1 -52 -39 -15 -8
-6 -3 23 1 -49 -38 -14 -8
-5 -3 22 1 -47 -36 -13 -7
-5 -3 22 1 -45 -35 -13 -7
-4 -2 21 0 -43 -34 -12 -6
-4 -2 20 0 -40 -33 -12 -6
-4 -2 19 0 -38 -32 -12 -6
-4 -2 18 0 -36 -31 -12 -6
-4 -2 18 0 -35 -30 -12 -6
-4 -2 17 -2 -32 -29 -12 -5
-4 -2 18 -2 -29 -28 -12 -5
-5 -2 18 0 -27 -27 -12 -5
-5 -2 19 0 -24 -26 -12 -5
-5 -2 19 0 -22 -25 -12 -5
-6 0 20 1 -19 -22 -12 -6
-6 0 20 2 -16 -20 -11 -6
-5 0 20 3 -14 -18 -9 -6
-5 0 20 4 -11 -16 -8 -6
-5 0 20 5 -9 -14 -7 -6
-4 -2 19 6 -7 -13 -6 -7
-4 -2 19 6 -5 -12 -6 -7
-3 -2 19 7 -3 -11 -6 -6
-3 -2 19 7 0 -10 -6 -6
-3 -2 19 7 2 -10 -6 -6
-2 -3 20 8 3 -9 -6 -5
-2 -3 20 8 4 -9 -6 -5
-3 -3 20 9 4 -9 -7 -5
-3 -3 20 9 5 -9 -7 -5
-3 -3 20 9 5 -9 -7 -5
-4 -3 20 10 7 -9 -8 -6
-4 -3 20 10 8 -8 -8 -6
-4 -3 20 10 9 -7 -8 -6
-4 -3 20 10 10 -6 -8 -6
-4 -3 20 10 11 -6 -8 -6
-4 -4 21 11 12 -5 -7 -7
-5 -4 21 11 11 -6 -8 -8
-5 -4 21 11 10 -7 -8 -9
-6 -4 21 11 9 -8 -9 -10
-6 -4 21 11 9 -9 -9 -10
-7 -4 21 10 8 -10 -10 -11
-7 -4 21 10 8 -10 -11 -12
-7 -4 21 10 8 -11 -11 -12
-7 -4 21 10 8 -11 -12 -13
-7 -4 21 10 8 -11 -12 -13
-8 -4 22 11 9 -12 -13 -14
-8 -4 23 11 9 -12 -13 -14
-8 -4 23 11 9 -12 -13 -14
-8 -4 24 11 9 -12 -13 -14
-8 -4 24 11 9 -12 -13 -14
-9 -4 25 11 9 -12 -13 -13
-9 -3 26 12 10 -12 -13 -12
-9 -2 26 13 10 -12 -12 -12
-9 0 27 14 11 -12 -12 -11
-9 1 27 14 11 -12 -12 -11
-10 2 28 15 12 -11 -11 -10
-9 2 28 15 11 -11 -11 -10
-8 2 29 15 11 -11 -11 -10
-7 2 29 15 10 -11 -11 -10
-6 2 29 15 10 -11 -11 -10
-5 1 30 16 9 -12 -11 -10
-6 1 30 16 9 -12 -11 -10
-6 1 30 16 9 -12 -11 -10
-7 1 30 16 9 -12 -11 -10
-7 1 30 16 9 -12 -11 -10
-8 0 28 17 10 -11 -12 -11
-7 0 27 16 10 -10 -11 -10
-7 1 26 16 10 -10 -11 -10
-6 1 25 15 10 -9 -10 -9
-6 1 24 15 10 -9 -10 -9
-5 2 21 13 8 -8 -9 -8
-5 2 19 11 7 -9 -10 -8
-4 3 17 9 5 -10 -11 -8
-4 3 15 7 4 -11 -12 -8
-4 3 13 6 3 -11 -12 -8
-3 4 12 5 2 -11 -12 -9
-3 3 11 5 2 -10 -11 -8
-3 3 10 4 2 -8 -9 -8
-3 2 9 4 2 -7 -8 -7
-3 2 9 4 2 -6 -7 -7
-3 1 8 3 3 -5 -6 -6
-3 1 8 3 3 -5 -5 -6
-3 0 8 3 3 -4 -5 -6
-3 0 8 3 3 -4 -4 -6
-3 0 8 3 3 -4 -4 -6
-2 -2 8 2 2 -3 -3 -5
0 -2 7 2 2 -3 -3 -5
1 -2 6 2 2 -2 -3 -5
2 -2 5 2 2 -2 -3 -5
2 -2 4 2 2 -2 -3 -5
3 -2 3 1 3 0 -3 -5
3 -2 4 2 4 1 -2 -5
3 -2 4 3 4 2 1 -5
3 -2 5 4 5 3 2 -5
3 -2 5 4 5 4 3 -5
2 -2 6 4 6 4 3 -4
1 -2 5 3 5 3 1 -4
0 -3 5 2 4 1 -2 -5
-2 -3 4 1 3 0 -4 -5
-2 -3 4 0 2 -2 -5 -5
-3 -4 3 -2 1 -3 -6 -6
-4 -5 3 -2 1 -3 -6 -7
-5 -5 3 -2 0 -4 -6 -7
-6 -6 3 -2 0 -4 -6 -8
-6 -6 3 -2 0 -4 -6 -8
-7 -7 4 -3 0 -4 -7 -9
-6 -7 4 -2 2 -3 -7 -9
-5 -7 4 0 3 0 -6 -8
-4 -7 4 1 5 1 -6 -8
-3 -7 4 1 6 2 -6 -8
