I II V1 V2 V3 V4 V5 V6
-11 0 5 -12 -13 -8 -14 -8
-11 0 5 -12 -12 -7 -13 -8
-11 0 6 -12 -11 -6 -12 -8
-11 0 6 -12 -10 -4 -10 -7
-11 0 7 -12 -9 -3 -9 -7
-11 0 7 -12 -8 -2 -8 -7
-11 1 8 -11 -7 0 -7 -6
-10 1 8 -10 -7 0 -7 -6
-10 2 9 -10 -7 0 -7 -5
-9 2 9 -9 -7 0 -7 -5
-9 2 9 -9 -7 0 -7 -5
-8 3 10 -8 -6 0 -7 -4
-8 3 10 -8 -6 0 -7 -3
-8 4 10 -9 -6 0 -7 -3
-8 4 10 -9 -6 0 -7 -2
-8 4 10 -9 -6 0 -7 -2
-8 5 9 -10 -5 1 -6 0
-8 5 7 -11 -6 1 -6 0
-8 5 5 -12 -6 0 -6 0
-8 5 3 -13 -7 0 -6 0
-8 5 1 -14 -7 0 -6 0
-9 6 0 -16 -9 -3 -6 0
-9 5 -2 -17 -11 -5 -8 0
-9 4 -2 -19 -12 -6 -9 0
-9 3 -3 -20 -14 -8 -11 0
-9 3 -3 -21 -15 -9 -12 0
-9 2 -4 -22 -16 -10 -13 -2
-7 1 -4 -21 -16 -10 -13 -3
-5 0 -3 -21 -16 -10 -13 -4
-3 -2 -3 -20 -16 -10 -13 -5
-2 -3 -3 -20 -16 -10 -13 -6
-2 -4 -2 -19 -16 -10 -12 -7
-4 -5 -2 -20 -16 -11 -13 -7
-5 -6 -2 -21 -17 -11 -14 -7
-7 -7 -2 -22 -17 -12 -15 -7
-8 -7 -2 -22 -17 -12 -16 -7
-9 -8 -2 -23 -18 -13 -17 -9
-10 -8 -2 -24 -19 -14 -18 -10
-10 -9 0 -24 -20 -15 -19 -12
-11 -9 0 -25 -21 -16 -20 -13
-11 -9 0 -25 -21 -16 -20 -14
-12 -10 1 -26 -22 -17 -21 -15
-12 -11 1 -26 -22 -17 -21 -15
-12 -11 1 -26 -22 -17 -21 -15
-12 -12 1 -26 -22 -17 -21 -15
-12 -12 1 -26 -22 -17 -21 -15
-13 -13 1 -26 -22 -17 -22 -16
-13 -13 1 -27 -23 -18 -22 -16
-13 -14 1 -27 -24 -18 -22 -16
-13 -14 1 -28 -25 -19 -22 -16
-13 -14 1 -28 -26 -19 -22 -16
-14 -15 1 -28 -27 -20 -21 -15
-14 -15 1 -27 -26 -20 -21 -15
-14 -16 1 -26 -26 -20 -22 -15
-14 -16 1 -25 -25 -20 -22 -15
-14 -16 1 -24 -25 -20 -22 -15
-14 -17 1 -23 -24 -20 -23 -16
-14 -17 1 -23 -23 -19 -23 -16
-14 -17 2 -23 -22 -19 -23 -16
-14 -17 2 -23 -21 -18 -23 -16
-14 -17 2 -23 -20 -18 -23 -16
-14 -17 3 -22 -19 -17 -22 -15
-14 -16 3 -22 -19 -17 -21 -14
-14 -16 3 -22 -19 -17 -21 -14
-14 -15 3 -22 -19 -17 -20 -13
-14 -15 3 -22 -19 -17 -20 -13
-15 -14 2 -23 -20 -16 -19 -12
-14 -14 2 -22 -20 -16 -19 -12
-13 -13 2 -22 -20 -16 -19 -13
-12 -13 2 -21 -20 -16 -19 -13
-12 -13 2 -21 -20 -16 -19 -13
-12 -11 2 -18 -17 -14 -18 -13
-13 -10 4 -16 -12 -12 -15 -11
-15 -9 6 -14 -8 -10 -12 -10
-16 -8 8 -12 -4 -8 -9 -8
-17 -7 9 -10 1 -6 -7 -7
-17 -2 10 -4 10 7 5 3
-15 3 10 2 19 19 17 13
-13 7 11 7 28 31 28 22
-11 12 11 13 37 44 39 32
-10 16 11 18 47 56 52 42
0 21 11 23 59 73 73 59
9 26 10 27 72 91 96 77
18 31 8 31 86 108 117 95
27 35 7 36 99 126 140 113
36 40 6 40 112 143 162 131
48 36 -10 19 94 138 164 133
60 31 -26 -7 73 129 163 132
71 25 -43 -31 52 120 162 131
84 19 -59 -56 31 111 161 130
96 14 -74 -81 10 103 160 130
85 -7 -78 -116 -33 50 104 85
71 -28 -81 -151 -77 -7 43 36
58 -49 -83 -187 -121 -64 -18 -13
45 -70 -87 -222 -166 -120 -78 -61
31 -92 -89 -258 -211 -177 -139 -109
22 -95 -90 -260 -220 -190 -155 -119
14 -96 -90 -259 -225 -200 -168 -127
5 -98 -90 -257 -231 -211 -180 -133
-5 -99 -90 -256 -236 -220 -192 -140
-14 -100 -90 -255 -242 -230 -204 -147
-15 -95 -82 -232 -224 -215 -192 -139
-15 -88 -74 -208 -202 -195 -177 -129
-15 -80 -66 -185 -181 -177 -161 -118
-15 -73 -57 -161 -159 -157 -146 -108
-15 -66 -49 -137 -138 -139 -131 -97
-14 -57 -41 -120 -120 -121 -114 -86
-14 -48 -35 -105 -103 -105 -99 -73
-13 -37 -28 -89 -86 -88 -83 -61
-13 -28 -22 -72 -68 -71 -67 -49
-13 -18 -15 -57 -51 -54 -52 -37
-12 -16 -12 -49 -44 -47 -46 -32
-12 -15 -10 -41 -36 -40 -40 -28
-11 -13 -7 -34 -30 -35 -36 -24
-11 -12 -4 -26 -23 -29 -31 -21
-11 -11 -2 -19 -17 -23 -26 -17
-10 -10 0 -16 -15 -21 -25 -16
-11 -10 1 -14 -14 -19 -24 -15
-11 -10 2 -12 -12 -18 -23 -14
-12 -10 3 -9 -11 -16 -22 -13
-12 -10 4 -7 -10 -15 -21 -12
-12 -9 5 -5 -8 -14 -19 -11
-10 -8 5 -3 -6 -13 -17 -10
-9 -7 6 -2 -4 -12 -15 -9
-7 -6 6 1 -2 -11 -13 -8
-6 -5 6 2 1 -10 -11 -8
-5 -4 7 4 3 -8 -9 -6
-6 -4 8 5 5 -6 -8 -4
-7 -4 9 6 7 -4 -6 -2
-8 -4 10 7 9 -2 -5 1
-9 -4 11 8 11 0 -4 2
-10 -4 12 9 12 1 -3 3
-9 -4 11 9 11 1 -3 3
-9 -4 11 9 10 0 -3 3
-8 -4 10 9 9 0 -3 3
-8 -4 10 9 9 0 -3 3
-7 -3 10 9 10 0 -3 2
-7 -3 11 12 12 2 -2 3
-7 -3 12 14 14 4 -2 4
-7 -3 13 16 17 5 0 5
-7 -3 14 18 19 7 0 6
-7 -2 15 18 20 8 1 7
-7 -2 14 17 19 7 1 7
-7 -2 14 16 18 6 2 7
-7 -2 13 15 17 5 2 7
-7 -2 13 14 16 5 2 7
-8 0 12 14 16 4 3 8
-8 0 12 15 17 4 3 8
-8 1 12 17 18 4 3 8
-8 1 12 18 19 4 3 8
-8 1 12 19 20 4 3 8
-7 2 11 20 21 5 2 9
-7 3 11 20 21 6 3 9
-6 3 11 21 21 7 4 9
-6 4 11 21 21 8 5 9
-6 4 11 21 21 8 6 9
-5 5 11 22 20 9 7 10
-5 5 11 23 21 10 8 10
-5 5 11 23 22 10 8 11
-5 5 11 24 23 11 9 11
-5 5 11 24 24 11 9 11
-5 5 11 26 26 12 10 12
-4 5 11 27 27 13 10 13
-3 6 11 28 28 13 10 14
-2 6 11 29 29 14 10 15
-2 6 11 30 30 14 10 15
0 7 10 31 32 16 10 16
0 8 10 32 33 17 13 17
-2 8 11 33 35 18 15 18
-2 9 11 34 37 19 17 19
-2 9 11 34 38 20 19 19
-3 10 12 37 39 21 20 20
-2 10 11 39 40 22 20 20
0 11 11 42 40 22 20 20
1 11 10 45 42 23 20 20
2 11 10 47 42 23 20 20
3 12 9 49 43 25 21 21
3 12 10 50 44 27 24 22
4 12 10 51 45 29 26 24
4 12 11 52 46 30 28 26
4 12 11 53 47 32 30 27
5 14 12 56 50 34 31 29
6 16 11 58 52 35 32 30
6 18 11 61 54 36 33 31
7 19 10 64 57 38 34 32
7 21 10 66 59 39 35 33
8 22 9 69 62 42 37 35
8 22 10 72 64 45 39 37
8 22 10 74 66 47 42 39
8 22 11 77 69 49 44 40
8 22 11 80 71 51 46 43
10 24 12 82 73 53 48 44
11 25 12 85 74 54 49 45
13 26 11 87 75 55 50 45
15 27 11 88 77 57 52 46
16 28 11 90 78 58 53 46
17 29 10 92 80 60 55 48
17 29 10 94 82 62 57 50
17 30 11 96 85 64 59 52
17 30 11 97 86 65 60 53
17 30 11 99 88 67 62 55
18 32 11 100 89 68 64 57
18 35 10 100 90 69 65 58
19 37 9 100 91 70 66 59
19 39 7 100 92 71 67 60
19 42 6 100 92 72 68 61
20 43 5 100 94 74 70 63
21 43 6 101 96 75 71 64
21 43 6 102 98 76 72 65
22 43 7 103 100 77 74 67
22 43 7 104 102 78 75 68
23 44 8 104 102 79 76 69
23 44 7 101 99 78 76 69
23 44 6 99 97 77 75 70
23 44 5 96 95 76 75 70
23 44 4 94 93 75 75 70
24 45 3 93 92 74 74 71
24 45 3 91 91 73 73 70
23 45 4 90 91 72 73 70
23 45 4 89 90 71 72 69
23 45 4 88 90 71 72 69
22 45 5 84 88 69 70 68
22 45 4 78 85 67 69 68
21 46 3 74 82 65 68 68
21 46 2 69 79 63 66 68
21 46 2 64 77 61 65 68
19 46 1 61 74 58 62 67
18 43 1 57 71 55 59 65
16 40 1 53 68 52 57 63
14 38 1 50 65 49 54 62
13 36 1 46 62 46 51 60
12 34 1 43 59 43 48 57
11 32 1 38 55 38 45 54
10 30 1 35 52 34 40 52
9 29 1 32 49 31 37 49
9 27 1 28 45 27 34 46
8 26 0 25 43 25 31 44
7 25 0 22 40 22 28 40
6 24 0 19 37 20 26 38
5 23 0 15 35 17 23 35
4 23 0 12 33 15 20 33
3 21 1 9 30 12 18 31
1 19 1 7 26 9 15 30
0 17 1 4 23 6 13 28
-2 16 1 2 20 3 10 26
-3 14 1 -2 16 0 8 25
-4 13 0 -3 14 -3 7 23
-5 12 0 -3 13 -4 5 22
-5 11 0 -4 12 -6 4 21
-6 10 0 -4 10 -8 3 19
-6 10 0 -4 9 -9 2 18
-7 9 1 -6 7 -10 0 17
-7 8 0 -8 6 -11 -2 16
-7 7 -2 -10 4 -12 -3 15
-7 6 -3 -12 2 -13 -5 14
-7 6 -3 -14 1 -13 -6 13
-7 5 -4 -15 0 -14 -7 12
-8 4 -4 -15 0 -15 -8 12
-9 3 -4 -15 1 -15 -8 11
-10 2 -4 -15 1 -16 -9 11
-11 2 -4 -15 1 -16 -9 11
-12 1 -3 -16 2 -17 -10 10
-12 1 -3 -17 2 -17 -10 10
-12 2 -2 -18 2 -17 -11 10
-12 2 -2 -19 2 -17 -11 10
-12 2 -2 -19 2 -17 -11 10
-11 3 0 -20 1 -18 -12 9
-11 3 0 -20 0 -19 -13 9
-11 3 0 -20 -2 -19 -13 8
-11 3 0 -20 -3 -20 -14 8
-11 3 0 -20 -3 -20 -14 8
-10 2 0 -20 -4 -21 -15 7
-10 2 0 -20 -4 -21 -15 7
-10 2 0 -19 -3 -21 -15 6
-10 2 0 -19 -3 -21 -15 6
-10 2 0 -19 -3 -21 -15 6
-11 1 0 -18 -2 -20 -14 5
-11 1 0 -18 -2 -20 -14 5
-11 1 0 -17 -2 -20 -15 5
-11 1 0 -17 -2 -20 -15 5
