I II V1 V2 V3 V4 V5 V6
-11 -10 6 1 -6 -9 -17 -10
-11 -10 6 1 -6 -9 -17 -10
-11 -10 6 1 -6 -9 -17 -10
-11 -11 6 0 -7 -9 -17 -10
-11 -11 6 0 -7 -9 -17 -10
-11 -11 6 0 -7 -9 -17 -10
-11 -12 6 -2 -8 -9 -16 -9
-11 -12 6 -2 -8 -9 -16 -9
-11 -11 6 -2 -8 -9 -16 -9
-11 -11 6 -2 -8 -9 -16 -9
-11 -11 6 -2 -8 -9 -16 -9
-10 -10 6 0 -7 -10 -17 -10
-10 -10 6 0 -7 -10 -17 -10
-11 -10 6 0 -7 -10 -16 -10
-11 -10 6 0 -7 -10 -16 -10
-11 -10 6 0 -7 -10 -16 -10
-12 -10 6 -2 -8 -10 -15 -9
-12 -10 6 -2 -8 -10 -15 -9
-12 -9 6 -2 -8 -9 -15 -9
-12 -9 6 -2 -8 -9 -15 -9
-12 -9 6 -2 -8 -9 -15 -9
-11 -8 5 0 -7 -8 -15 -9
-11 -8 5 0 -7 -8 -15 -9
-11 -9 5 0 -7 -8 -15 -9
-11 -9 5 0 -7 -8 -15 -9
-11 -9 5 0 -7 -8 -15 -9
-11 -10 6 0 -6 -9 -15 -9
-11 -10 6 0 -6 -8 -15 -9
-11 -10 7 0 -6 -8 -15 -9
-11 -10 7 0 -6 -7 -15 -9
-11 -10 7 0 -6 -7 -15 -9
-11 -9 8 1 -5 -6 -14 -8
-10 -9 8 1 -5 -6 -14 -8
-10 -9 7 1 -6 -7 -14 -8
-9 -9 7 1 -6 -7 -14 -8
-9 -9 7 1 -6 -7 -14 -8
-8 -8 6 1 -7 -8 -13 -9
-8 -8 6 1 -7 -8 -13 -9
-8 -8 6 1 -7 -8 -13 -9
-8 -8 6 1 -7 -8 -13 -9
-8 -8 6 1 -7 -8 -13 -9
-9 -8 6 0 -6 -8 -13 -9
-9 -8 6 0 -6 -8 -13 -9
-9 -8 6 0 -6 -8 -13 -9
-9 -8 6 0 -6 -8 -13 -9
-9 -8 6 0 -6 -8 -13 -9
-10 -9 5 0 -7 -8 -13 -8
-10 -9 5 0 -7 -8 -13 -8
-10 -9 5 0 -7 -7 -13 -8
-10 -9 5 0 -7 -7 -13 -8
-10 -9 5 0 -7 -7 -13 -8
-9 -8 5 -2 -6 -6 -12 -9
-9 -8 5 -2 -6 -6 -12 -9
-9 -8 5 -2 -6 -7 -12 -9
-9 -8 5 -2 -6 -7 -12 -9
-9 -8 5 -2 -6 -7 -12 -9
-8 -8 5 -2 -7 -8 -12 -8
-8 -8 5 -2 -7 -8 -12 -8
-8 -8 5 -2 -7 -8 -12 -8
-8 -8 5 -2 -7 -8 -12 -8
-8 -8 5 -2 -7 -8 -12 -8
-8 -8 5 -3 -7 -7 -12 -9
-9 -8 5 -3 -7 -7 -12 -9
-9 -8 5 -3 -7 -7 -12 -9
-10 -8 5 -3 -7 -7 -12 -9
-10 -8 5 -3 -7 -7 -12 -9
-11 -8 4 -4 -6 -8 -11 -8
-10 -8 4 -4 -6 -8 -11 -8
-10 -8 4 -4 -6 -8 -11 -8
-9 -8 4 -4 -6 -8 -11 -8
-9 -8 4 -4 -6 -8 -11 -8
-8 -8 5 -3 -7 -7 -11 -8
-8 -8 5 -3 -7 -7 -11 -8
-8 -8 5 -3 -7 -7 -11 -8
-8 -8 5 -3 -7 -7 -11 -8
-8 -8 5 -3 -7 -7 -11 -8
-9 -8 4 -4 -7 -8 -11 -9
-9 -8 4 -4 -7 -8 -11 -9
-9 -8 4 -4 -7 -8 -11 -9
-9 -8 4 -4 -7 -8 -11 -9
-9 -8 4 -4 -7 -8 -11 -9
-8 -9 4 -4 -8 -8 -11 -8
-8 -9 4 -4 -8 -8 -11 -8
-8 -9 3 -4 -8 -8 -11 -8
-8 -9 3 -4 -8 -8 -11 -8
-8 -9 3 -4 -8 -8 -11 -8
-9 -9 2 -5 -9 -9 -11 -9
-9 -9 2 -5 -9 -9 -11 -9
-9 -10 3 -5 -9 -9 -11 -9
-9 -10 3 -5 -9 -9 -11 -9
-9 -10 3 -5 -9 -9 -11 -9
-9 -11 4 -4 -8 -8 -11 -10
-9 -11 4 -4 -8 -8 -11 -10
-9 -10 4 -4 -8 -8 -10 -10
-9 -10 4 -4 -8 -8 -10 -10
-9 -10 4 -4 -8 -8 -10 -10
-10 -9 4 -4 -7 -7 -9 -9
-10 -9 4 -4 -7 -7 -9 -9
-9 -9 4 -4 -7 -7 -9 -9
-9 -9 4 -4 -7 -7 -9 -9
-9 -9 4 -4 -7 -7 -9 -9
-8 -10 4 -4 -8 -8 -10 -9
-8 -10 4 -4 -8 -8 -10 -9
-8 -10 4 -4 -8 -8 -10 -9
-8 -10 4 -4 -8 -8 -10 -9
-8 -10 4 -4 -8 -8 -10 -9
-9 -10 4 -3 -8 -8 -9 -8
-9 -10 4 -3 -8 -8 -9 -8
-10 -10 4 -3 -8 -8 -9 -8
-10 -10 4 -3 -8 -8 -9 -8
-10 -10 4 -3 -8 -8 -9 -8
-11 -11 4 -4 -7 -7 -9 -8
-11 -11 4 -4 -7 -7 -9 -8
-11 -11 4 -4 -7 -7 -9 -8
-11 -11 4 -4 -7 -7 -9 -8
-11 -11 4 -4 -7 -7 -9 -8
-10 -10 4 -4 -7 -7 -8 -7
-10 -10 4 -4 -7 -7 -8 -7
-10 -10 4 -4 -7 -7 -8 -7
-10 -10 4 -4 -7 -7 -8 -7
-10 -10 4 -4 -7 -7 -8 -7
-9 -10 4 -4 -8 -7 -9 -8
-9 -10 4 -4 -8 -7 -9 -8
-9 -10 4 -4 -8 -7 -9 -8
-9 -10 4 -4 -8 -7 -9 -8
-9 -10 4 -4 -8 -7 -9 -8
-9 -10 4 -5 -7 -8 -9 -8
-9 -10 4 -5 -7 -7 -9 -8
-9 -10 4 -5 -7 -7 -9 -8
-9 -10 4 -5 -7 -6 -9 -8
-9 -10 4 -5 -7 -6 -9 -8
-10 -11 4 -4 -7 -5 -8 -9
-10 -11 4 -4 -7 -5 -8 -9
-10 -11 4 -4 -7 -5 -8 -8
-10 -11 4 -4 -7 -5 -8 -8
-10 -11 4 -4 -7 -5 -8 -8
-9 -11 4 -4 -7 -6 -7 -7
-9 -11 4 -4 -7 -6 -7 -7
-10 -11 5 -4 -7 -6 -7 -7
-10 -11 5 -4 -7 -6 -7 -7
-10 -11 5 -4 -7 -6 -7 -7
-11 -11 6 -3 -6 -7 -6 -7
-11 -11 5 -3 -6 -7 -6 -7
-11 -11 5 -3 -6 -6 -6 -7
-11 -11 4 -3 -6 -6 -6 -7
-11 -11 4 -3 -6 -6 -6 -7
-11 -12 3 -3 -7 -5 -7 -7
-11 -12 3 -3 -7 -5 -7 -7
-11 -12 3 -3 -7 -5 -7 -7
-11 -12 3 -3 -7 -5 -7 -7
-11 -12 3 -3 -7 -5 -7 -7
-11 -12 4 -3 -7 -5 -7 -7
-11 -12 4 -3 -7 -5 -7 -7
-11 -11 4 -3 -7 -5 -7 -7
-11 -11 4 -3 -7 -5 -7 -7
-11 -11 4 -3 -7 -5 -7 -7
-11 -10 4 -4 -7 -6 -7 -7
-10 -10 4 -4 -7 -6 -7 -7
-10 -10 4 -4 -7 -6 -7 -7
-9 -10 4 -4 -7 -6 -7 -7
-9 -10 4 -4 -7 -6 -7 -7
-8 -11 4 -3 -7 -6 -6 -8
-7 -10 5 -2 -6 -5 -5 -8
-7 -9 5 0 -5 -4 -5 -7
-6 -8 6 1 -4 -3 -4 -7
-6 -7 6 2 -3 -2 -4 -7
-4 -5 7 4 0 0 -3 -5
-3 -4 7 5 1 1 -2 -4
0 -2 8 7 2 2 0 -2
1 0 8 8 3 3 1 1
2 1 8 9 4 4 2 2
4 2 9 10 5 5 3 3
5 2 8 10 5 5 3 4
7 2 7 10 5 5 4 4
9 2 6 10 5 5 4 5
10 2 5 10 5 5 4 5
11 2 4 10 6 6 5 6
11 3 3 10 6 6 6 6
11 3 3 10 7 7 6 7
11 4 2 10 7 7 7 7
11 4 2 10 7 7 7 7
12 5 1 10 8 8 8 8
11 4 1 9 7 7 8 8
10 4 1 8 6 7 7 8
9 3 1 7 5 6 7 8
9 3 1 6 4 6 7 8
8 1 0 4 2 4 5 6
7 -2 0 3 1 2 3 5
6 -4 -2 1 -2 0 1 4
5 -6 -2 -2 -4 -2 0 2
4 -8 -2 -3 -5 -4 -3 1
3 -9 -3 -4 -6 -5 -4 0
2 -9 -3 -4 -6 -5 -4 -2
2 -10 -3 -5 -7 -5 -5 -2
1 -10 -3 -5 -7 -5 -5 -3
1 -10 -3 -5 -7 -5 -5 -3
0 -11 -4 -6 -8 -6 -6 -4
-2 -11 -3 -6 -8 -6 -6 -4
-3 -11 -2 -6 -8 -6 -5 -4
-4 -11 0 -6 -8 -6 -5 -4
-4 -11 0 -6 -8 -6 -5 -4
-6 -12 1 -6 -9 -7 -4 -5
-7 -13 1 -6 -9 -7 -5 -5
-9 -13 1 -6 -9 -7 -5 -5
-11 -14 1 -6 -9 -7 -6 -5
-12 -14 1 -6 -9 -7 -6 -5
