I II V1 V2 V3 V4 V5 V6
-7 9 -13 1 18 5 57 -49
-7 9 -13 1 17 5 57 -50
-7 10 -13 0 16 5 56 -52
-8 10 -13 -2 15 4 55 -53
-8 11 -13 -3 14 4 54 -55
-8 11 -13 -3 13 4 54 -56
-9 9 -12 -4 12 4 54 -56
-10 6 -11 -5 11 5 55 -54
-11 3 -11 -5 11 7 57 -53
-12 0 -10 -6 10 8 58 -51
-13 -4 -10 -6 10 9 59 -50
-15 -6 -9 -7 9 9 60 -49
-17 -7 -9 -8 8 8 60 -50
-18 -8 -8 -8 7 6 60 -50
-20 -9 -8 -9 6 5 60 -51
-21 -10 -8 -9 5 4 60 -51
-20 -11 -7 -10 4 3 59 -51
-18 -10 -6 -10 4 3 59 -50
-16 -10 -5 -10 4 4 59 -48
-14 -9 -4 -10 4 4 59 -47
-12 -9 -3 -10 4 4 59 -46
-12 -8 -2 -11 1 3 57 -45
-14 -8 -3 -11 -2 0 55 -45
-15 -9 -4 -12 -4 -4 53 -45
-17 -9 -5 -12 -6 -7 51 -45
-18 -9 -5 -12 -8 -9 50 -45
-19 -10 -6 -13 -9 -10 47 -45
-19 -10 -6 -13 -10 -10 45 -45
-19 -10 -6 -14 -11 -11 43 -46
-19 -10 -6 -14 -12 -11 40 -46
-19 -10 -6 -14 -13 -11 38 -46
-20 -10 -5 -15 -14 -14 36 -47
-21 -10 -4 -15 -15 -17 35 -46
-21 -10 -4 -15 -16 -20 34 -45
-22 -10 -3 -15 -17 -23 33 -44
-22 -10 -3 -15 -18 -25 32 -43
-23 -11 -2 -16 -20 -27 30 -41
-23 -11 -2 -18 -22 -29 28 -41
-23 -11 -3 -19 -23 -31 26 -41
-23 -11 -3 -21 -25 -33 24 -41
-23 -11 -3 -22 -26 -35 23 -41
-22 -10 -4 -23 -27 -37 22 -40
-23 -10 -3 -22 -28 -39 21 -40
-23 -10 -2 -22 -29 -41 20 -40
-24 -10 0 -21 -30 -44 19 -40
-24 -10 1 -21 -30 -45 18 -40
-25 -10 2 -20 -31 -46 16 -41
-26 -10 2 -20 -32 -47 15 -41
-26 -10 2 -21 -32 -48 13 -41
-27 -10 2 -21 -33 -49 12 -41
-27 -10 2 -21 -33 -49 11 -41
-28 -9 2 -22 -35 -52 9 -40
-27 -8 1 -23 -37 -55 8 -40
-27 -7 1 -24 -39 -58 7 -40
-26 -6 0 -25 -41 -61 6 -40
-26 -5 0 -26 -43 -64 5 -40
-25 -5 -2 -27 -44 -64 4 -39
-24 -6 -2 -27 -43 -62 5 -38
-23 -8 -2 -27 -41 -61 6 -36
-22 -9 -2 -27 -40 -59 7 -35
-22 -10 -2 -27 -39 -58 7 -34
-21 -11 0 -26 -38 -58 8 -33
-21 -12 0 -26 -38 -59 7 -33
-22 -13 0 -26 -38 -60 7 -33
-22 -14 0 -26 -38 -61 6 -33
-22 -15 0 -26 -38 -62 6 -33
-22 -15 0 -27 -38 -62 5 -32
-21 -14 -2 -27 -38 -61 5 -31
-19 -13 -3 -28 -38 -59 5 -29
-18 -12 -4 -28 -38 -58 5 -28
-17 -11 -5 -28 -38 -57 5 -27
-16 -10 -6 -29 -37 -56 5 -26
-16 -11 -6 -29 -37 -55 5 -26
-16 -11 -6 -29 -37 -55 6 -25
-16 -12 -6 -29 -37 -54 6 -25
-16 -12 -6 -29 -37 -54 6 -25
-17 -13 -5 -29 -36 -52 7 -23
-17 -13 -5 -29 -35 -50 8 -22
-17 -13 -5 -29 -34 -48 9 -20
-17 -13 -5 -29 -33 -46 10 -19
-17 -13 -5 -29 -32 -45 10 -18
-16 -13 -6 -29 -31 -43 11 -16
-15 -11 -6 -28 -30 -41 12 -15
-14 -10 -6 -27 -30 -40 13 -13
-13 -8 -6 -26 -29 -39 14 -12
-12 -7 -6 -26 -29 -38 14 -11
-11 -5 -5 -25 -27 -35 15 -10
-10 -3 -4 -24 -25 -33 16 -9
-10 -2 -3 -23 -23 -31 17 -9
