I II V1 V2 V3 V4 V5 V6
2 1 0 142 3 -24 19 -3
-2 0 -2 145 5 -20 19 0
-1 -1 -5 144 4 -21 17 0
1 2 -10 142 1 -24 13 -3
0 3 -10 141 1 -23 12 -3
2 2 -10 141 0 -23 10 -6
6 6 -5 144 1 -24 13 -5
6 6 -1 145 3 -24 13 -6
9 8 1 144 4 -24 16 -5
9 5 3 142 1 -25 15 -4
6 2 4 146 5 -23 17 -3
8 5 0 147 7 -22 18 -4
8 5 -2 146 7 -23 18 -3
6 2 -2 145 6 -21 19 -2
1 1 -1 148 5 -20 21 -3
-3 1 -3 146 5 -22 16 -4
-1 4 0 145 4 -24 15 -5
-2 4 4 146 6 -22 16 -5
-3 1 4 146 5 -24 16 -5
-1 -2 6 146 4 -23 14 -3
0 1 4 145 6 -20 15 -5
1 4 5 144 5 -21 14 -7
0 1 10 150 9 -21 15 -7
-2 -1 14 160 17 -20 14 -9
0 4 19 173 27 -11 15 -9
0 7 27 189 43 1 20 -9
0 9 32 208 65 18 28 -9
7 15 39 229 91 39 39 -3
12 20 40 244 109 59 56 10
21 29 39 258 127 78 74 23
29 38 43 284 158 111 98 33
39 47 46 313 195 147 123 48
54 56 45 332 229 186 156 70
64 69 42 339 261 231 191 91
74 84 25 317 267 259 220 111
82 100 -2 257 237 269 247 137
90 118 -36 176 193 279 285 169
100 142 -79 86 133 278 321 200
103 163 -112 2 72 269 348 227
104 186 -142 -60 31 267 367 245
103 200 -167 -106 -2 259 372 255
92 196 -183 -145 -39 239 361 254
76 169 -190 -171 -78 198 330 233
64 134 -185 -176 -104 151 286 207
48 98 -180 -168 -128 97 227 172
32 70 -169 -160 -159 24 154 126
14 42 -152 -156 -202 -65 81 85
-9 13 -141 -155 -241 -149 7 46
-20 -3 -133 -154 -275 -215 -48 15
-26 -12 -129 -148 -287 -240 -75 -5
-28 -20 -124 -127 -265 -229 -81 -20
-26 -31 -111 -103 -238 -211 -81 -32
-23 -36 -101 -81 -219 -198 -78 -39
-21 -35 -93 -61 -197 -180 -73 -38
-20 -35 -88 -40 -178 -166 -66 -37
-17 -32 -84 -22 -159 -152 -59 -36
-13 -27 -82 -1 -138 -134 -48 -30
-8 -23 -76 19 -117 -119 -39 -22
-2 -16 -64 41 -92 -99 -32 -20
-1 -12 -43 71 -65 -79 -21 -20
-4 -13 -24 96 -39 -59 -13 -19
-1 -12 -10 113 -20 -46 -8 -18
-2 -13 -2 124 -13 -40 -3 -16
-2 -9 2 128 -8 -35 2 -11
1 -7 3 133 -3 -31 5 -9
2 -1 3 137 1 -28 3 -8
4 3 4 142 4 -25 3 -10
3 3 8 143 7 -23 6 -8
4 1 9 147 10 -23 5 -8
5 1 14 153 16 -19 8 -7
5 0 16 156 21 -14 11 -4
2 -5 13 154 22 -13 10 -9
1 -4 13 156 21 -10 12 -10
1 0 13 154 22 -10 11 -8
4 1 14 153 21 -11 10 -9
5 2 17 159 25 -8 13 -7
3 4 15 159 23 -11 11 -11
-1 2 20 163 28 -9 14 -9
-1 -1 24 169 35 -3 17 -5
2 1 21 169 36 -2 19 -6
3 1 21 168 40 1 19 -5
0 -2 22 168 39 0 19 -7
5 2 21 169 38 0 19 -7
11 9 25 169 40 2 22 -5
9 3 26 166 39 1 21 -2
9 3 28 167 38 3 21 -2
7 6 27 170 38 4 24 -2
6 7 27 172 39 3 25 0
6 4 27 175 41 4 25 0
4 1 26 175 43 4 26 -2
5 -2 26 175 45 7 26 -1
6 -1 29 173 45 7 27 -2
8 4 29 173 45 8 26 -4
7 3 30 173 45 8 25 -6
4 2 27 172 43 6 24 -5
3 6 26 170 43 5 20 -9
2 3 27 172 42 5 20 -8
0 -6 30 175 45 5 22 -2
6 -4 29 174 46 6 22 -1
10 -1 30 179 50 11 25 1
11 -1 29 178 52 11 24 -1
15 6 28 175 53 13 23 -1
6 4 29 178 55 17 26 1
2 -1 28 179 54 20 27 2
3 -2 30 179 55 18 29 4
2 0 26 177 54 14 25 2
7 5 24 179 52 12 26 2
8 3 27 181 53 12 29 3
4 1 29 181 54 19 28 3
7 6 32 183 58 23 27 3
11 8 35 185 63 23 29 6
13 11 35 185 66 25 30 5
13 13 32 184 65 26 29 2
11 8 33 186 65 27 31 6
11 7 32 187 67 28 33 6
12 9 34 188 67 30 34 5
7 6 34 189 66 30 34 7
8 5 33 193 68 28 34 6
9 5 33 196 72 30 36 7
13 7 32 199 77 32 36 9
13 4 36 202 81 39 38 9
11 4 35 201 83 39 36 6
14 7 34 202 84 41 38 6
16 6 34 203 86 45 41 8
15 5 37 206 88 43 42 12
15 7 42 209 91 45 45 14
13 6 45 213 93 48 46 16
14 7 43 214 96 49 44 14
12 10 42 217 98 49 43 14
12 12 40 215 97 48 42 10
14 16 39 217 100 48 42 11
15 12 40 219 103 52 45 11
15 5 39 222 105 57 47 12
19 7 37 224 108 61 50 12
22 10 37 225 111 60 50 10
20 12 42 229 114 63 50 13
21 15 51 231 117 65 53 16
22 12 55 231 117 64 51 17
20 10 56 235 123 69 52 17
17 7 54 239 127 71 54 16
17 6 50 241 128 73 53 19
16 10 50 241 131 75 55 19
14 12 47 237 128 73 55 16
13 11 45 236 126 71 53 17
14 12 43 234 124 73 53 19
20 17 46 235 128 79 59 18
27 28 47 237 129 81 62 21
27 30 49 241 133 81 65 24
25 25 51 246 140 84 67 27
25 18 53 251 144 88 73 30
27 20 55 251 147 93 76 34
28 21 53 247 146 94 74 34
29 23 48 242 141 91 73 31
27 25 45 237 137 89 72 31
27 26 45 236 136 87 71 33
26 25 44 235 136 89 73 35
25 25 44 236 134 88 75 36
26 26 45 237 135 91 77 38
28 27 45 236 136 90 76 37
32 32 45 235 138 91 76 37
31 26 49 236 143 97 82 42
29 25 45 233 142 95 80 42
