I II V1 V2 V3 V4 V5 V6
6 -4 -43 22 -19 -16 -15 -12
0 -9 -45 19 -23 -22 -19 -12
4 -9 -48 18 -27 -22 -22 -11
8 -6 -48 18 -26 -20 -22 -13
11 -2 -48 22 -24 -20 -21 -5
12 -2 -47 22 -25 -20 -18 -9
10 -11 -49 23 -23 -21 -17 -10
13 -6 -52 21 -23 -18 -16 -11
19 2 -53 21 -22 -15 -14 -13
17 3 -53 20 -22 -14 -12 -10
19 7 -52 22 -21 -15 -10 -3
22 10 -52 21 -22 -11 -9 -4
25 8 -51 23 -22 -8 -8 -1
24 7 -52 22 -23 -11 -9 -1
22 3 -54 23 -22 -15 -8 -1
20 4 -54 24 -21 -13 -6 -4
17 6 -58 20 -22 -15 -8 -4
11 4 -61 18 -24 -13 -9 1
16 1 -62 17 -25 -12 -6 0
20 5 -62 16 -24 -11 -5 -1
20 7 -60 18 -22 -10 -3 -2
21 10 -60 18 -24 -10 -2 1
27 3 -60 17 -25 -12 -2 6
25 3 -62 16 -28 -13 -4 4
23 7 -63 14 -28 -14 -3 1
22 5 -65 14 -30 -12 -3 1
19 5 -65 13 -31 -14 -3 -1
20 9 -71 7 -33 -13 -5 -1
23 10 -69 10 -31 -13 0 5
26 14 -68 11 -29 -10 2 9
24 10 -68 11 -29 -9 3 9
21 11 -69 10 -30 -8 3 7
22 13 -71 10 -30 -10 2 5
18 11 -70 12 -29 -11 2 11
18 2 -67 15 -26 -8 5 14
18 8 -68 15 -27 -7 5 13
21 16 -65 19 -23 -4 9 12
23 20 -62 23 -19 0 13 20
23 20 -65 20 -22 -1 11 23
22 21 -62 22 -20 5 12 23
30 23 -63 22 -21 2 10 18
27 19 -61 23 -19 2 10 16
18 20 -56 29 -16 3 11 22
15 17 -55 30 -16 2 10 19
14 16 -54 33 -15 2 10 16
14 16 -52 35 -14 1 9 16
11 15 -52 34 -14 1 7 13
9 17 -51 35 -13 2 8 11
12 23 -48 37 -11 4 9 17
13 25 -45 39 -7 6 10 18
18 31 -42 42 -6 7 10 13
14 28 -43 41 -8 4 6 8
9 19 -41 41 -9 0 3 4
6 12 -38 45 -8 2 3 6
0 8 -37 47 -7 6 4 7
-1 9 -34 50 -3 6 5 6
2 8 -35 49 -6 0 2 5
3 9 -35 47 -6 1 2 5
8 11 -36 46 -6 3 0 2
7 13 -33 45 -5 3 1 0
6 13 -32 47 -4 3 3 2
6 16 -31 47 -4 3 2 6
9 16 -31 46 -6 -1 0 0
9 15 -29 49 -5 0 0 -2
10 14 -31 48 -8 -2 -2 4
2 10 -32 46 -9 -3 -3 6
0 11 -30 46 -9 -3 -3 -6
-4 11 -30 46 -6 -1 -2 -1
0 12 -30 45 -5 0 -1 6
2 9 -32 41 -8 -3 -3 -7
-5 6 -34 37 -11 -4 -4 -3
-6 6 -33 38 -11 -4 -3 -4
-7 2 -32 38 -12 -7 -4 -11
-4 2 -32 39 -11 -5 -5 -2
-2 5 -31 39 -12 -6 -4 -2
-2 8 -32 36 -13 -8 -6 -8
0 9 -32 38 -11 -7 -5 -4
1 13 -31 39 -9 -3 -2 -5
0 10 -28 41 -7 1 0 -1
5 10 -30 38 -8 1 1 2
7 6 -32 34 -11 -4 -3 -2
5 5 -33 35 -11 -4 -4 1
10 11 -29 38 -8 -2 -2 5
6 8 -27 41 -7 1 0 -2
-1 5 -29 41 -8 0 -2 -5
-1 4 -28 39 -7 0 -2 0
4 2 -31 36 -10 -3 -5 1
7 9 -33 35 -11 -3 -6 -3
6 11 -32 34 -10 -2 -5 -2
2 6 -31 33 -10 -3 -2 0
-2 0 -29 33 -9 5 -2 -3
-6 2 -28 33 -9 2 -2 -3
-1 3 -29 33 -9 -3 -3 -4
-2 4 -27 33 -8 -4 -3 -5
-3 3 -27 34 -8 -5 -5 -6
1 4 -28 33 -8 -2 -4 -7
-5 2 -25 35 -6 -1 -2 -2
-5 3 -28 32 -7 -4 -3 -4
-1 4 -27 33 -5 1 -2 -2
-1 8 -25 33 -5 0 0 1
0 10 -24 32 -5 0 0 -3
-1 15 -24 33 -5 0 0 0
0 11 -24 31 -7 -4 -2 -3
2 6 -23 31 -7 0 -2 -1
-1 5 -24 32 -8 -2 -4 3
-4 2 -22 33 -4 -2 -2 -2
-4 -1 -21 34 -3 -1 -1 -4
-4 -1 -21 33 -3 0 0 1
-2 4 -19 34 0 0 1 2
0 6 -19 34 0 4 3 5
3 8 -20 32 -1 8 2 0
1 9 -19 33 -1 3 2 -1
0 3 -18 33 -1 3 1 -1
1 0 -17 33 -2 1 0 -1
-1 4 -16 35 -1 3 -1 1
-2 6 -18 34 -2 0 -3 -3
0 6 -16 36 1 3 0 -7
1 11 -15 36 3 7 1 -2
2 11 -18 31 0 3 -1 -2
2 8 -19 28 -1 0 -1 -4
-4 0 -17 30 0 0 1 -3
-4 2 -19 28 -1 4 -2 -1
-3 6 -16 28 -2 4 -1 5
-11 5 -13 32 0 5 1 6
-5 4 -13 30 2 2 0 -2
-2 -1 -12 29 2 1 0 -7
-6 -3 -11 30 3 2 2 -1
-3 -1 -11 27 3 2 1 -4
2 3 -9 28 5 3 3 1
4 12 -10 25 4 5 3 2
4 16 -10 26 4 4 3 -3
3 8 -9 25 4 4 4 -5
6 4 -10 24 3 2 3 -7
5 2 -9 22 1 2 1 -7
-1 -2 -9 24 1 1 0 2
-4 0 -9 23 2 4 -1 -3
-2 3 -7 26 3 11 0 -6
1 5 -8 25 4 7 2 -5
-1 0 -8 24 3 6 2 -7
-1 0 -9 22 0 2 0 -5
-3 0 -10 21 1 4 -1 -8
-9 -2 -10 21 -1 0 -1 -7
-11 -3 -9 20 -2 -1 -2 -8
-8 -5 -8 22 -2 1 -2 -10
-9 -12 -9 23 -1 1 -1 -7
-6 -8 -9 24 -1 4 0 -8
4 8 -2 30 4 12 3 -2
8 8 -3 27 4 10 2 7
4 4 -4 28 5 8 2 8
0 2 -5 25 3 8 1 0
-3 5 -6 22 0 3 -2 -3
1 9 -5 23 2 5 0 -3
6 4 -3 23 1 7 -1 -6
0 3 -2 23 1 6 0 -4
5 7 -2 23 2 4 1 -1
8 8 -3 20 2 4 0 -4
