I II V1 V2 V3 V4 V5 V6
40 39 -9 8 120 179 131 70
48 59 -22 -29 89 205 186 105
55 79 -35 -66 56 232 241 140
63 99 -49 -104 23 260 298 176
70 119 -62 -141 -10 286 353 211
77 139 -75 -178 -43 313 408 245
78 137 -90 -216 -94 304 415 254
78 134 -103 -253 -144 293 423 261
79 131 -116 -290 -195 282 430 268
79 128 -130 -328 -246 271 437 275
79 125 -143 -365 -297 261 444 282
62 91 -141 -366 -317 174 345 227
44 56 -137 -366 -338 86 243 170
24 22 -133 -366 -358 -2 141 112
6 -12 -129 -366 -378 -90 39 55
-13 -46 -124 -366 -398 -177 -62 -3
-18 -54 -106 -330 -365 -191 -83 -18
-23 -62 -89 -293 -330 -204 -104 -33
-27 -69 -71 -256 -296 -218 -124 -49
-32 -77 -53 -218 -261 -231 -144 -63
-36 -85 -35 -181 -226 -243 -164 -78
-33 -74 -30 -155 -191 -210 -145 -71
-28 -63 -25 -130 -157 -174 -122 -62
-24 -52 -20 -105 -122 -138 -101 -54
-19 -40 -15 -79 -89 -101 -79 -45
-15 -29 -10 -54 -54 -65 -58 -36
-12 -23 -9 -45 -43 -55 -51 -31
-9 -18 -9 -35 -32 -46 -45 -27
-6 -13 -9 -26 -22 -36 -37 -22
-3 -8 -9 -17 -11 -26 -31 -18
0 -3 -9 -8 0 -17 -25 -14
1 -2 -10 -5 3 -16 -24 -13
1 -3 -9 -3 6 -16 -24 -13
1 -3 -9 0 8 -15 -24 -13
1 -4 -8 2 11 -15 -24 -13
1 -4 -8 4 13 -15 -24 -13
2 -5 -7 5 14 -14 -24 -14
2 -5 -6 6 14 -13 -24 -15
2 -5 -5 7 14 -13 -24 -15
2 -5 -4 8 14 -12 -24 -16
2 -5 -3 8 14 -12 -24 -16
1 -5 0 9 14 -11 -24 -17
0 -6 2 10 15 -12 -24 -17
-2 -7 4 11 16 -12 -25 -17
-3 -8 6 12 17 -13 -25 -17
-3 -9 8 12 17 -13 -25 -17
-4 -10 10 13 18 -14 -26 -17
-4 -9 12 14 18 -14 -26 -17
-3 -8 14 15 18 -14 -26 -17
-3 -7 16 16 18 -14 -26 -17
-3 -7 18 16 18 -14 -26 -17
-2 -6 21 17 17 -13 -27 -17
-2 -6 24 18 17 -13 -27 -17
-2 -6 27 18 17 -14 -28 -18
-2 -6 30 19 17 -14 -28 -18
-2 -6 32 19 17 -14 -28 -18
-3 -7 35 20 18 -15 -29 -19
-4 -7 38 20 18 -15 -29 -19
