I II V1 V2 V3 V4 V5 V6
-5 -3 7 6 -8 -44 -19 -8
-5 -3 7 6 -8 -44 -19 -8
-5 -3 7 6 -8 -45 -19 -8
-5 -4 6 6 -9 -45 -20 -8
-5 -4 6 6 -9 -46 -20 -8
-5 -4 6 6 -9 -46 -20 -8
-5 -5 5 5 -10 -47 -21 -9
-5 -5 5 4 -10 -47 -21 -10
-5 -5 4 4 -11 -48 -21 -10
-5 -5 4 3 -11 -48 -21 -11
-5 -5 4 3 -11 -48 -21 -11
-5 -6 3 2 -12 -49 -22 -12
-5 -6 3 2 -12 -50 -22 -12
-5 -6 3 2 -13 -50 -23 -12
-5 -6 3 2 -13 -51 -23 -12
-5 -6 3 2 -13 -51 -23 -12
-6 -6 3 2 -14 -52 -24 -11
-6 -7 3 1 -15 -52 -24 -12
-5 -7 2 0 -15 -53 -25 -12
-5 -8 2 -2 -16 -53 -25 -13
-5 -8 2 -2 -16 -53 -25 -13
-4 -9 1 -3 -17 -54 -26 -14
-5 -9 1 -3 -17 -54 -26 -14
-5 -9 1 -3 -17 -55 -26 -13
-6 -9 1 -3 -17 -55 -26 -13
-6 -9 1 -3 -17 -55 -26 -13
-7 -10 2 -2 -17 -56 -26 -12
-7 -10 2 -2 -17 -56 -26 -12
-7 -10 2 -2 -17 -57 -27 -13
-7 -10 2 -2 -17 -57 -27 -13
-7 -10 2 -2 -17 -57 -27 -13
-7 -10 1 -2 -18 -58 -28 -14
-7 -10 1 -2 -18 -58 -28 -14
-7 -10 1 -2 -18 -59 -28 -14
-7 -10 1 -2 -18 -59 -28 -14
-7 -10 1 -2 -18 -59 -28 -14
-8 -9 1 -2 -19 -60 -28 -15
-8 -9 1 -2 -19 -60 -28 -15
-8 -9 1 -2 -19 -60 -28 -15
-8 -9 1 -2 -19 -60 -28 -15
-8 -9 1 -2 -19 -60 -28 -15
-8 -10 1 -3 -19 -60 -29 -15
-8 -10 1 -3 -19 -61 -29 -15
-9 -10 1 -3 -19 -61 -30 -15
-9 -10 1 -3 -19 -62 -30 -15
-9 -10 1 -3 -19 -62 -30 -15
-10 -11 1 -4 -19 -63 -31 -15
-10 -11 1 -4 -19 -63 -31 -15
-9 -11 0 -4 -19 -63 -31 -15
-9 -11 0 -4 -19 -63 -31 -15
-9 -11 0 -4 -19 -63 -31 -15
-8 -11 -2 -5 -20 -64 -31 -16
-8 -11 -2 -5 -20 -64 -31 -16
-8 -11 -2 -5 -20 -64 -31 -16
-8 -11 -2 -5 -20 -64 -31 -16
-8 -11 -2 -5 -20 -64 -31 -16
-7 -11 -2 -5 -21 -65 -32 -16
-7 -11 -2 -5 -21 -65 -31 -16
-7 -11 -2 -5 -21 -65 -31 -16
-7 -11 -2 -5 -21 -65 -30 -16
-7 -11 -2 -5 -21 -65 -30 -16
-7 -12 -2 -6 -21 -66 -29 -17
-7 -12 -2 -6 -21 -66 -29 -17
-7 -12 -2 -6 -21 -66 -29 -17
-7 -12 -2 -6 -21 -66 -29 -17
-7 -12 -2 -6 -21 -66 -29 -17
-8 -11 -2 -6 -22 -66 -28 -16
-8 -11 -2 -6 -22 -66 -28 -16
-8 -11 -2 -6 -22 -66 -28 -16
-8 -11 -2 -6 -22 -66 -28 -16
-8 -11 -2 -6 -22 -66 -28 -16
-8 -10 -2 -6 -22 -67 -28 -16
-8 -10 -2 -6 -22 -67 -28 -16
-8 -10 -2 -6 -22 -68 -28 -16
-8 -10 -2 -6 -22 -68 -28 -16
-8 -10 -2 -6 -22 -68 -28 -16
-7 -10 -2 -6 -23 -68 -27 -17
-7 -10 -2 -6 -23 -67 -27 -17
-7 -10 -2 -6 -23 -65 -27 -17
-7 -10 -2 -6 -23 -64 -27 -17
-7 -10 -2 -6 -23 -63 -27 -17
-6 -11 -3 -7 -23 -61 -26 -18
-6 -11 -3 -7 -23 -59 -26 -18
-7 -11 -3 -7 -23 -58 -26 -18
-7 -11 -3 -7 -23 -56 -26 -18
-7 -11 -3 -7 -23 -55 -26 -18
-8 -10 -2 -7 -24 -53 -25 -18
-8 -10 -2 -7 -24 -51 -25 -18
-8 -10 -2 -7 -24 -50 -25 -18
-8 -10 -2 -7 -24 -48 -25 -18
-8 -10 -2 -7 -24 -47 -25 -18
-9 -10 -2 -7 -23 -46 -24 -17
-9 -10 -2 -7 -23 -45 -24 -17
-9 -11 -2 -7 -23 -44 -24 -17
-9 -11 -2 -7 -23 -43 -24 -17
-9 -11 -2 -7 -23 -43 -24 -17
