I II V1 V2 V3 V4 V5 V6
3 10 -3 27 27 -9 -6 -14
0 9 -2 29 29 -8 -6 -14
-4 6 0 28 29 -9 -6 -16
-4 6 1 28 30 -8 -5 -16
0 8 1 28 30 -7 -4 -16
2 8 0 27 29 -8 -5 -17
4 7 -2 27 29 -8 -5 -18
7 9 -2 27 29 -9 -5 -19
7 8 0 28 30 -7 -2 -18
5 6 0 27 30 -7 -3 -19
3 5 0 27 30 -7 -3 -19
1 7 0 27 30 -8 -4 -20
2 7 1 27 30 -8 -4 -21
3 7 0 26 30 -10 -4 -22
1 7 2 27 31 -9 -3 -21
-3 6 3 28 32 -9 0 -20
1 6 3 28 32 -9 0 -22
4 6 3 29 32 -9 0 -23
6 7 2 28 32 -9 -2 -24
7 8 3 29 34 -7 1 -23
8 9 3 29 34 -7 1 -23
7 9 4 29 33 -7 0 -24
7 10 4 29 33 -8 0 -25
6 12 5 30 34 -7 2 -24
4 11 6 30 36 -6 3 -23
2 8 4 29 34 -7 0 -25
0 4 3 28 33 -8 0 -27
-3 4 3 28 34 -8 0 -28
-5 4 5 29 35 -7 0 -27
-5 4 6 29 36 -7 1 -27
0 5 5 29 35 -8 1 -29
6 9 5 29 36 -7 2 -29
6 9 7 32 38 -4 3 -27
2 9 8 31 38 -4 2 -27
-4 10 8 30 37 -4 3 -27
-5 11 8 31 38 -2 4 -28
-5 10 8 33 39 0 6 -27
-2 9 6 31 37 -3 4 -29
4 7 4 28 35 -5 1 -31
9 8 3 27 34 -6 -2 -32
8 10 5 29 36 -3 2 -31
4 11 7 31 38 0 4 -30
0 11 9 33 40 1 5 -28
-3 11 10 34 42 1 5 -27
-4 10 7 31 39 0 3 -30
-4 9 7 31 38 2 4 -31
-3 10 8 31 37 3 5 -31
-2 10 9 33 38 5 6 -30
2 11 7 31 36 4 5 -32
6 10 5 29 35 2 4 -33
6 9 5 29 35 3 3 -33
1 7 6 29 35 3 3 -32
-5 7 7 29 36 4 4 -32
-5 7 7 29 36 4 3 -32
0 11 8 28 36 5 3 -31
5 15 7 29 36 7 5 -31
3 13 7 29 35 7 6 -31
0 11 6 27 33 6 4 -32
0 11 6 27 32 6 5 -31
2 13 7 28 32 7 5 -31
3 12 6 26 31 6 3 -33
2 11 3 23 28 4 2 -36
0 11 4 23 29 5 3 -35
1 11 5 24 30 4 1 -34
3 11 3 22 28 2 -2 -37
2 10 4 22 28 4 1 -35
1 11 6 24 29 6 4 -32
3 12 7 24 28 6 3 -33
5 12 5 22 27 5 0 -35
6 13 5 21 27 5 0 -36
8 14 4 20 25 5 1 -36
10 13 4 18 23 4 1 -37
9 13 3 17 22 4 0 -38
4 12 3 18 22 5 1 -36
2 11 1 17 21 4 1 -37
3 9 1 16 21 4 1 -37
1 6 1 14 20 4 1 -38
-4 4 1 14 19 3 -2 -39
-5 4 1 14 17 2 -3 -39
0 6 1 14 17 1 -3 -40
1 9 1 13 17 0 -3 -41
-2 9 2 12 18 1 -2 -41
0 9 2 13 18 1 -2 -40
3 10 0 11 15 1 -4 -41
4 10 -2 10 14 1 -4 -43
4 9 -3 9 13 0 -4 -45
3 8 0 9 13 0 -3 -47
1 7 1 9 13 1 -2 -46
2 6 1 9 13 2 -2 -45
2 6 0 9 13 1 -3 -44
1 6 0 8 12 -2 -4 -44
2 6 0 6 11 -3 -5 -43
0 5 -2 5 10 -4 -6 -44
-3 3 -3 4 9 -5 -6 -44
-3 2 -3 5 10 -4 -5 -41
-3 3 -2 5 11 -3 -4 -39
-3 4 0 5 10 -2 -3 -36
0 3 1 4 9 -2 -3 -35
2 3 -2 3 7 -3 -5 -35
6 4 -3 2 7 -3 -5 -35
9 5 -4 2 6 -3 -5 -34
9 5 -4 1 6 -5 -6 -33
7 5 -3 2 6 -6 -6 -31
5 7 0 3 8 -5 -5 -28
4 7 -3 2 8 -4 -3 -27
4 5 -5 0 7 -4 -2 -27
4 4 -5 0 5 -5 -3 -27
4 5 -3 0 6 -5 -3 -25
4 5 -3 0 5 -5 -3 -24
3 4 -6 -4 2 -8 -6 -26
1 3 -7 -5 1 -9 -8 -26
0 2 -6 -4 3 -8 -7 -24
0 2 -6 -4 3 -8 -6 -23
1 2 -6 -5 3 -7 -6 -21
3 4 -7 -6 2 -8 -7 -22
3 5 -5 -6 3 -8 -6 -20
0 4 -5 -6 2 -6 -6 -17
-2 3 -5 -6 2 -6 -5 -15
-3 1 -6 -6 2 -6 -5 -15
-4 -2 -6 -8 1 -9 -8 -15
-2 -2 -6 -8 1 -9 -8 -15
1 2 -4 -6 3 -6 -5 -11
1 4 -2 -4 5 -4 -3 -7
3 7 -3 -5 4 -5 -3 -6
6 10 -5 -7 2 -7 -6 -7
5 12 -4 -6 1 -7 -6 -6
6 14 -2 -5 3 -4 -5 -3
8 16 0 -5 4 -2 -3 1
7 15 -2 -6 4 -3 -3 1
3 14 -2 -6 4 -3 -4 2
3 16 -3 -6 4 -4 -5 3
6 18 -4 -6 4 -4 -5 5
7 18 -4 -7 3 -4 -5 9
4 18 -3 -6 4 -2 -3 12
4 20 -3 -6 4 -2 -2 14
6 22 -3 -7 3 -2 -3 14
5 24 0 -6 4 0 0 15
2 25 0 -4 5 2 1 17
1 25 -3 -4 5 2 1 16
1 24 -4 -5 4 1 0 15
-3 23 -4 -5 5 2 0 16
2 24 -7 -6 3 1 -2 16
10 27 -9 -10 1 -2 -3 14
12 27 -9 -11 0 -2 -3 13
10 26 -10 -12 0 -2 -3 13
10 27 -10 -12 -2 0 -3 13
9 28 -10 -11 -2 1 -3 14
5 28 -10 -10 1 1 0 15
2 29 -11 -11 0 0 -2 14
3 30 -12 -13 -3 -2 -2 13
6 30 -13 -16 -5 -4 -4 11
9 30 -15 -17 -8 -7 -5 10
10 29 -15 -16 -7 -6 -4 11
7 31 -13 -14 -4 -3 0 13
6 32 -14 -14 -5 -2 0 14
9 28 -16 -16 -7 -4 -3 11
10 24 -17 -18 -9 -5 -5 8
7 21 -15 -15 -7 -4 -2 10
6 20 -13 -14 -6 -3 0 11
8 20 -14 -15 -6 -3 -3 9
9 18 -13 -13 -5 -3 -3 9
10 15 -14 -13 -6 -4 -3 7
9 11 -14 -14 -6 -4 -2 6
5 10 -14 -15 -6 -4 -2 6
5 9 -14 -17 -9 -6 -4 5
9 11 -16 -20 -12 -10 -6 2
13 12 -16 -21 -13 -10 -7 1
13 13 -14 -20 -12 -8 -6 2
7 13 -13 -19 -11 -7 -6 3
1 10 -12 -19 -11 -8 -7 2
0 9 -12 -22 -13 -11 -9 -2
0 7 -13 -24 -15 -14 -11 -5
-3 4 -12 -24 -16 -14 -13 -7
-5 0 -11 -23 -16 -15 -14 -8
-5 -5 -10 -24 -16 -16 -14 -10
-5 -8 -10 -23 -16 -15 -14 -10
-4 -9 -10 -23 -16 -15 -14 -11
0 -7 -10 -23 -16 -16 -14 -11
6 -3 -11 -24 -17 -17 -15 -12
