I II V1 V2 V3 V4 V5 V6
-8 -4 8 5 -14 -43 14 -5
-7 -1 8 5 -14 -42 15 -4
-7 1 7 2 -15 -44 13 -6
-5 4 9 3 -15 -44 13 -5
-3 0 12 6 -13 -43 15 -3
-6 0 13 7 -12 -43 15 -3
-7 3 11 4 -16 -45 13 -5
-8 0 8 2 -15 -45 13 -6
-8 -4 9 5 -13 -45 14 -4
-7 -5 10 5 -12 -44 14 -4
-8 -9 12 5 -10 -41 16 -1
-7 -7 13 5 -10 -41 16 -1
-8 2 9 2 -13 -44 13 -5
-10 6 5 -2 -16 -46 11 -8
-7 -1 6 0 -14 -46 12 -6
-9 -9 7 4 -13 -44 14 -4
-11 -8 7 4 -14 -45 12 -5
-12 -10 9 2 -14 -46 13 -4
-11 -5 7 0 -17 -48 11 -7
-9 -2 9 -1 -15 -49 10 -7
-10 -5 8 2 -13 -45 13 -5
-9 -3 7 1 -15 -46 12 -6
-7 0 7 1 -16 -47 10 -7
-8 -4 9 2 -15 -46 11 -7
-8 -4 9 3 -14 -47 10 -7
-11 -5 9 1 -15 -48 8 -9
-12 -6 8 0 -15 -49 8 -9
-11 -5 9 2 -17 -50 8 -9
-12 -7 8 1 -16 -51 7 -9
-10 -7 9 2 -14 -49 9 -7
-7 -5 8 1 -14 -48 10 -6
-8 -1 4 -1 -16 -49 9 -7
-8 -2 4 -2 -16 -48 9 -7
-9 -7 6 1 -14 -46 10 -5
-10 -6 7 2 -13 -48 8 -7
-7 -4 10 2 -13 -48 6 -8
-5 -5 10 0 -16 -50 4 -10
-7 -8 8 -3 -17 -51 2 -11
-7 -9 10 -2 -14 -50 4 -10
-9 -8 8 -1 -14 -49 4 -10
-8 -8 7 -1 -16 -48 5 -9
-9 -8 7 -3 -18 -49 4 -10
-10 -7 7 -2 -18 -49 4 -9
-10 -6 8 0 -18 -48 5 -8
-10 -6 7 0 -18 -48 6 -8
-9 -5 9 -1 -16 -47 5 -7
-8 -3 10 -1 -16 -47 6 -8
-8 -4 10 -3 -19 -48 4 -10
-7 -4 9 -5 -18 -48 4 -10
-8 -7 8 -3 -17 -47 3 -10
-9 -8 6 -2 -18 -47 4 -8
-9 -6 7 -1 -16 -47 4 -8
-9 -8 8 3 -16 -46 4 -8
-7 -6 5 2 -20 -46 3 -8
-6 -2 4 1 -18 -47 2 -9
-7 -3 7 2 -16 -46 1 -9
-8 -5 8 1 -15 -45 2 -8
-7 -7 6 -1 -17 -45 0 -8
-6 -4 4 -2 -17 -46 -1 -9
-7 -5 5 -3 -19 -46 -2 -11
-9 -5 4 -5 -19 -47 -2 -11
-9 -6 4 -4 -18 -46 -2 -9
-10 -7 7 -3 -17 -45 -2 -8
-11 -8 7 -3 -18 -45 -2 -9
-10 -8 8 -3 -18 -46 -2 -8
-10 -5 7 -3 -19 -47 -4 -10
-8 -3 9 -2 -16 -47 -4 -10
-8 -7 8 -2 -14 -45 -3 -8
-10 -8 9 -2 -15 -46 -4 -9
-8 -5 6 -3 -15 -46 -5 -10
-6 -2 4 -5 -18 -48 -5 -11
-7 -3 5 -6 -19 -46 -3 -10
-9 -6 9 -3 -17 -46 -3 -9
-11 -7 11 1 -15 -45 -2 -9
-9 -3 8 -2 -19 -49 -5 -11
-9 -7 10 -1 -17 -47 -4 -10
-11 -11 10 0 -16 -45 -2 -9
-8 -7 8 -2 -18 -46 -3 -10
-8 -2 8 -3 -18 -47 -4 -10
-10 -6 7 -2 -16 -45 -2 -9
-9 -11 9 1 -12 -43 0 -7
-7 -10 8 0 -12 -43 -2 -7
-6 -4 10 0 -14 -43 -2 -8
-6 -3 7 -1 -16 -45 -4 -9
-11 -6 9 0 -16 -45 -5 -10
-10 -3 9 0 -18 -46 -6 -11
-7 -6 9 0 -17 -47 -7 -12
