I II V1 V2 V3 V4 V5 V6
3 -6 -7 -11 -11 -13 -11 -8
3 -6 -6 -10 -10 -12 -11 -8
3 -5 -5 -8 -8 -10 -10 -7
2 -4 -3 -6 -6 -9 -10 -7
2 -3 -2 -4 -4 -7 -9 -6
2 -3 0 -2 -3 -6 -9 -6
1 -2 1 0 -2 -5 -8 -5
1 -2 1 0 -2 -5 -7 -5
1 -2 2 0 -2 -5 -7 -5
1 -2 2 0 -2 -5 -6 -5
1 -2 2 0 -2 -5 -6 -5
1 -3 3 0 0 -5 -5 -5
0 -3 4 1 1 -4 -5 -5
0 -3 5 3 2 -3 -4 -5
-2 -3 6 4 3 -2 -4 -5
-2 -3 6 5 4 0 -4 -5
-3 -2 7 6 5 1 -3 -4
-3 -2 7 6 5 1 -3 -4
-2 -2 6 5 5 1 -3 -4
-2 -2 6 5 5 1 -3 -4
-2 -2 6 5 5 1 -3 -4
0 -2 5 4 4 0 -4 -5
0 -2 6 5 4 1 -4 -5
0 0 6 5 5 2 -4 -5
0 0 7 6 5 3 -4 -5
0 0 7 6 5 3 -4 -5
-2 1 8 7 6 4 -3 -5
-2 1 8 7 5 3 -3 -5
-2 1 8 7 5 3 -3 -5
-2 1 8 7 4 2 -3 -5
-2 1 8 7 4 2 -3 -5
-2 0 7 7 3 1 -4 -5
-2 0 8 8 4 2 -4 -5
-2 0 8 9 5 3 -4 -5
-2 0 9 10 6 4 -4 -5
-2 0 9 10 7 4 -4 -5
-3 -2 10 11 8 5 -4 -5
-3 -2 10 11 7 4 -4 -5
-3 -2 9 10 6 4 -4 -6
-3 -2 9 10 5 3 -4 -6
-3 -2 9 10 5 3 -4 -6
-3 -2 8 9 4 2 -5 -7
-3 -2 9 10 5 3 -5 -7
-3 -2 9 11 6 4 -5 -7
-3 -2 10 12 7 5 -5 -7
-3 -2 10 12 7 5 -5 -7
-3 -3 11 13 8 6 -4 -6
-3 -3 11 13 8 5 -4 -7
-3 -4 11 13 8 5 -4 -7
-3 -4 11 13 8 4 -4 -8
-3 -4 11 13 8 4 -4 -8
-4 -5 11 12 7 3 -5 -9
-4 -5 11 12 7 3 -5 -9
-5 -5 12 12 8 4 -5 -9
-5 -5 12 12 8 4 -5 -9
-5 -5 12 12 8 4 -5 -9
-6 -4 13 13 9 5 -5 -9
-6 -4 13 13 8 4 -5 -9
-6 -4 12 13 7 4 -5 -9
-6 -4 12 13 6 3 -5 -9
-6 -4 12 13 6 3 -5 -9
-5 -5 11 13 5 2 -6 -9
-6 -5 12 14 6 3 -6 -9
-6 -5 12 14 7 4 -6 -9
-7 -5 13 15 8 5 -6 -9
-7 -5 13 15 8 5 -6 -9
-8 -5 14 16 9 6 -6 -10
-7 -5 13 16 8 5 -7 -10
-7 -5 13 16 7 4 -7 -10
-6 -5 12 16 6 3 -8 -10
-6 -5 12 16 6 2 -8 -10
-5 -5 11 15 5 1 -9 -11
-5 -5 11 15 5 1 -9 -11
-6 -5 12 15 6 2 -9 -11
-6 -5 12 15 6 2 -9 -11
-6 -5 12 15 6 2 -9 -11
-7 -5 13 16 7 3 -9 -11
-7 -5 13 16 6 2 -10 -11
-7 -5 12 15 5 1 -11 -12
-7 -5 12 15 4 0 -12 -12
-7 -5 12 15 4 -2 -12 -12
-6 -5 11 14 3 -3 -13 -13
-6 -5 11 14 3 -3 -13 -13
-6 -6 11 14 3 -2 -12 -13
-6 -6 11 14 3 -2 -12 -13
-6 -6 11 14 3 -2 -12 -13
-7 -7 12 15 3 -2 -12 -12
-7 -7 12 15 2 -3 -13 -12
-7 -7 11 14 1 -4 -14 -13
-7 -7 11 14 0 -5 -15 -13
-7 -7 11 14 -2 -6 -16 -13
-8 -6 10 13 -3 -7 -17 -14
-8 -6 9 12 -4 -7 -17 -14
-8 -6 9 11 -5 -8 -17 -14
-8 -6 8 10 -6 -8 -17 -14
-8 -6 8 10 -6 -8 -17 -14
-7 -6 7 8 -8 -10 -18 -14
-7 -6 6 7 -10 -12 -19 -15
-7 -6 5 5 -12 -14 -21 -15
-7 -6 4 4 -14 -16 -22 -16
-7 -6 3 3 -15 -18 -23 -16
-7 -7 2 1 -17 -19 -24 -17
-7 -7 1 -2 -19 -20 -24 -17
-7 -7 0 -3 -21 -21 -25 -17
-7 -7 -2 -5 -23 -22 -25 -17
-7 -7 -2 -6 -24 -22 -25 -17
-6 -6 -5 -9 -27 -25 -27 -17
-5 -6 -7 -11 -30 -29 -29 -18
-5 -6 -9 -13 -33 -32 -30 -19
-4 -6 -11 -16 -36 -35 -32 -20
-4 -6 -13 -18 -39 -38 -33 -20
-3 -6 -15 -20 -41 -40 -34 -21
-3 -6 -16 -22 -43 -41 -34 -21
-3 -6 -17 -23 -45 -43 -34 -20
-3 -6 -18 -25 -46 -44 -34 -20
-3 -6 -19 -26 -47 -45 -34 -20
-2 -5 -21 -29 -50 -47 -35 -19
0 -5 -23 -31 -52 -49 -36 -19
1 -5 -24 -33 -54 -51 -37 -20
2 -5 -26 -36 -57 -53 -38 -20
2 -5 -27 -38 -59 -54 -39 -20
3 -4 -28 -39 -60 -55 -40 -21
3 -4 -29 -40 -60 -55 -39 -20
3 -4 -29 -41 -60 -54 -38 -20
3 -4 -30 -43 -60 -54 -37 -19
3 -4 -30 -43 -60 -54 -37 -19
4 -3 -31 -44 -60 -53 -36 -18
5 -3 -31 -44 -60 -52 -36 -18
6 -3 -31 -44 -60 -52 -36 -18
7 -3 -31 -44 -60 -51 -36 -18
8 -3 -31 -44 -60 -51 -36 -18
9 -3 -30 -41 -56 -47 -34 -18
9 -3 -28 -38 -52 -44 -31 -17
9 -3 -27 -35 -47 -39 -29 -17
9 -3 -25 -33 -43 -35 -27 -16
9 -3 -24 -30 -38 -32 -25 -16
9 -2 -22 -28 -35 -29 -23 -14
9 -2 -20 -25 -32 -25 -21 -13
10 -2 -18 -23 -29 -22 -19 -11
10 -2 -16 -21 -26 -19 -18 -10
10 -2 -14 -19 -23 -16 -16 -9
11 0 -12 -17 -20 -12 -14 -8
10 0 -10 -15 -16 -9 -12 -7
9 1 -9 -13 -13 -6 -10 -7
8 1 -7 -11 -10 -2 -8 -6
8 1 -6 -9 -7 2 -6 -6
7 2 -4 -8 -5 3 -5 -5
7 2 -3 -8 -4 4 -4 -5
7 2 -2 -7 -3 5 -4 -5
7 2 0 -7 -2 6 -3 -5
7 2 1 -7 0 7 -3 -5
7 2 2 -5 1 9 -2 -4
7 2 3 -3 2 10 0 -4
6 2 4 -2 3 11 1 -4
6 2 5 1 4 12 2 -4
6 2 5 2 5 13 2 -4
5 1 6 3 6 14 3 -3
5 1 6 3 6 14 2 -3
5 1 6 2 6 13 2 -3
5 1 6 2 6 13 1 -3
5 1 6 2 6 13 1 -3
5 0 5 1 5 12 0 -4
4 0 5 1 6 13 1 -4
3 0 6 2 6 13 1 -4
2 0 6 2 7 14 2 -4
2 0 6 2 7 14 2 -4
1 -2 7 3 8 15 3 -3
1 -2 7 2 7 15 3 -3
2 -2 7 1 6 14 2 -4
2 -2 7 0 5 14 2 -4
2 -2 7 0 5 14 2 -4
3 -2 6 -2 4 13 1 -5
2 -2 6 -2 4 14 1 -5
2 -2 6 0 5 14 1 -5
1 -2 6 0 5 15 1 -5
1 -2 6 0 5 15 1 -5
0 -3 7 1 6 16 2 -4
1 -3 7 0 5 15 1 -5
1 -4 6 0 5 14 1 -5
2 -4 6 -2 4 13 0 -6
2 -4 6 -2 4 13 0 -6
3 -5 5 -3 3 12 -2 -7
3 -5 5 -3 3 12 -2 -7
3 -5 5 -3 3 12 -2 -7
3 -5 5 -3 3 12 -2 -7
3 -5 5 -3 3 12 -2 -7
2 -4 5 -2 4 12 -2 -7
2 -4 5 -3 4 11 -2 -7
2 -4 5 -3 3 11 -3 -7
2 -4 5 -4 3 10 -3 -7
2 -4 5 -4 3 10 -3 -7
2 -4 4 -5 2 9 -4 -8
2 -4 5 -5 2 10 -4 -8
1 -4 5 -5 2 10 -3 -8
1 -4 6 -5 2 11 -3 -8
1 -4 6 -5 2 11 -3 -8
0 -4 7 -4 3 12 -2 -7
0 -4 7 -4 3 12 -2 -7
0 -4 7 -4 3 12 -3 -7
0 -4 7 -4 3 12 -3 -7
0 -4 7 -4 3 12 -3 -7
0 -4 6 -4 3 11 -4 -7
0 -4 6 -3 3 11 -4 -7
0 -4 7 -3 4 11 -3 -7
0 -4 7 -2 4 11 -3 -7
0 -4 7 -2 4 11 -3 -7
-2 -5 8 0 5 12 -2 -7
-2 -5 8 0 5 12 -2 -7
-2 -5 8 0 5 12 -2 -7
-2 -5 8 0 5 12 -2 -7
-2 -5 8 0 5 12 -2 -7
-2 -5 7 0 5 12 -2 -6
-2 -5 7 0 5 12 0 -6
-2 -4 7 1 6 13 0 -6
-2 -4 7 1 6 13 1 -6
-2 -4 7 1 6 13 1 -6
-2 -3 8 2 7 14 2 -7
-2 -3 8 2 7 14 2 -7
-2 -2 8 2 8 14 2 -6
-2 -2 8 2 8 14 2 -6
-2 -2 8 2 8 14 2 -6
-2 0 8 2 9 15 1 -5
-2 0 9 3 10 16 2 -4
-2 0 9 3 11 17 3 -4
-2 0 10 4 12 18 4 -3
-2 0 10 4 12 19 5 -3
-2 0 11 5 13 20 6 -2
0 0 11 5 13 20 6 -2
0 1 11 5 13 20 6 -2
1 1 11 5 13 20 6 -2
1 1 11 5 13 20 6 -2
2 2 10 5 14 20 6 -2
2 2 10 6 15 21 7 0
2 3 10 6 16 22 8 1
2 3 10 7 17 23 9 2
2 3 10 7 17 23 10 2
1 4 11 8 18 24 11 3
1 4 11 8 18 24 10 3
1 4 11 8 17 23 10 3
1 4 11 8 17 23 9 3
1 4 11 8 17 23 9 3
1 4 11 7 16 22 8 2
1 4 11 8 17 23 9 2
1 4 11 8 17 23 9 2
1 4 11 9 18 24 10 2
1 4 11 9 18 24 10 2
1 3 12 10 19 25 11 3
1 3 12 9 19 25 11 3
1 4 12 9 18 25 11 3
1 4 12 8 18 25 11 3
1 4 12 8 18 25 11 3
1 5 11 7 17 24 12 4
1 5 11 7 17 24 12 4
1 5 11 8 17 24 12 4
1 5 11 8 17 24 12 4
1 5 11 8 17 24 12 4
0 4 12 9 17 25 11 3
0 4 11 8 17 24 11 3
0 4 11 7 16 24 11 3
0 4 10 6 16 23 11 3
0 4 10 6 16 23 11 3
1 4 9 5 15 22 10 3
1 4 9 5 15 22 10 3
1 4 9 5 15 22 11 3
