I II V1 V2 V3 V4 V5 V6
0 15 -8 -14 -7 -3 7 1
0 15 -9 -15 -7 -3 7 1
0 15 -11 -16 -8 -3 7 1
1 15 -13 -17 -8 -3 7 2
1 15 -15 -18 -9 -3 7 2
1 15 -16 -19 -9 -3 7 2
2 16 -17 -20 -10 -3 7 3
3 16 -17 -20 -11 -4 7 3
4 15 -17 -20 -12 -5 7 3
5 15 -17 -20 -13 -6 7 3
5 15 -17 -20 -14 -7 7 3
6 13 -19 -23 -17 -10 4 3
6 11 -20 -26 -20 -13 2 1
6 9 -21 -28 -23 -16 0 0
6 7 -22 -31 -26 -19 -3 -3
6 6 -23 -33 -29 -21 -5 -4
5 5 -24 -34 -30 -22 -6 -5
4 5 -24 -34 -30 -22 -6 -5
4 5 -24 -35 -30 -22 -6 -4
3 5 -24 -35 -30 -22 -6 -4
3 5 -24 -35 -30 -22 -6 -4
2 4 -22 -36 -31 -23 -7 -4
1 3 -21 -35 -31 -23 -7 -5
0 1 -20 -35 -30 -22 -7 -6
-2 0 -19 -34 -30 -22 -7 -7
-2 -2 -18 -34 -30 -22 -7 -8
-3 -3 -17 -33 -29 -22 -9 -9
-3 -4 -17 -33 -29 -23 -10 -10
-4 -5 -16 -33 -30 -24 -11 -11
-4 -6 -16 -33 -30 -25 -12 -12
-4 -7 -16 -33 -30 -26 -13 -12
-5 -8 -15 -34 -31 -27 -14 -13
-5 -8 -15 -34 -31 -27 -14 -13
-5 -8 -16 -35 -32 -27 -14 -14
-5 -8 -16 -35 -32 -27 -14 -14
-5 -8 -16 -35 -32 -27 -14 -14
-6 -8 -17 -36 -33 -27 -15 -15
-6 -8 -16 -37 -34 -27 -15 -15
-6 -9 -15 -37 -34 -28 -15 -14
-6 -9 -14 -38 -35 -28 -15 -14
-6 -9 -14 -38 -35 -28 -15 -14
-5 -10 -12 -39 -36 -29 -16 -13
-5 -10 -11 -39 -35 -29 -16 -13
-5 -10 -9 -38 -35 -28 -16 -13
-5 -10 -8 -38 -34 -28 -16 -13
-5 -10 -7 -38 -34 -28 -16 -13
-6 -9 -6 -37 -33 -27 -15 -14
-6 -9 -6 -37 -33 -27 -15 -14
-6 -9 -6 -37 -33 -27 -14 -13
-6 -9 -6 -37 -33 -27 -14 -13
