I II V1 V2 V3 V4 V5 V6
-12 -12 9 -38 -39 -31 -23 -27
-12 -12 9 -38 -39 -31 -22 -27
-13 -13 8 -38 -39 -30 -21 -27
-13 -14 7 -38 -38 -29 -20 -27
-14 -15 6 -38 -38 -28 -19 -27
-14 -15 5 -38 -38 -27 -18 -27
-15 -17 3 -38 -38 -27 -18 -27
-15 -18 2 -38 -39 -28 -19 -28
-15 -19 0 -39 -40 -30 -21 -29
-15 -20 -2 -39 -41 -31 -22 -30
-15 -21 -3 -39 -43 -32 -23 -31
-16 -22 -3 -40 -45 -33 -24 -33
-17 -22 -2 -40 -46 -34 -25 -34
-18 -22 1 -41 -47 -35 -26 -35
-19 -22 2 -41 -48 -36 -27 -36
-19 -22 3 -41 -49 -37 -28 -37
-20 -22 13 -43 -52 -40 -31 -40
-20 -22 23 -41 -55 -44 -34 -44
-21 -22 33 -40 -58 -47 -37 -47
-21 -22 44 -39 -61 -50 -40 -50
-21 -22 53 -39 -64 -53 -44 -52
-26 -20 63 -35 -69 -58 -49 -56
-31 -18 73 -32 -74 -62 -53 -60
-35 -16 82 -29 -79 -67 -57 -63
-40 -14 93 -26 -85 -71 -61 -67
-45 -13 102 -23 -89 -75 -65 -70
-35 7 93 -5 -62 -53 -46 -53
-24 25 81 15 -33 -28 -23 -34
-13 44 70 33 -5 -3 -2 -16
-3 63 59 52 24 22 21 4
9 81 48 70 53 47 43 22
37 106 22 93 117 98 86 56
66 132 -4 115 184 149 130 90
95 156 -29 139 250 201 174 123
125 181 -56 161 315 254 218 157
153 206 -81 184 382 305 262 192
160 204 -117 178 423 324 276 202
169 201 -154 171 463 343 290 213
176 197 -190 162 504 360 304 223
183 194 -227 154 544 379 317 233
190 191 -263 147 584 397 330 243
161 157 -247 100 472 323 274 201
131 122 -229 53 355 245 215 157
99 89 -212 5 237 168 155 112
68 54 -193 -43 119 89 96 68
37 20 -175 -91 3 11 36 23
29 9 -158 -92 -21 -4 22 11
21 0 -142 -91 -41 -16 10 0
14 -10 -126 -89 -61 -29 -4 -12
7 -20 -109 -88 -80 -41 -16 -23
0 -29 -93 -87 -101 -54 -28 -34
-4 -30 -81 -78 -94 -53 -29 -37
-7 -30 -69 -71 -85 -50 -29 -39
