I II V1 V2 V3 V4 V5 V6
24 27 54 109 97 92 49 47
45 39 37 95 106 114 68 69
65 52 21 80 116 138 89 92
86 65 5 66 127 161 109 114
106 77 -12 52 137 185 130 137
127 90 -28 37 147 209 150 159
140 104 -43 24 158 232 170 179
153 117 -57 11 170 255 189 198
165 132 -71 -3 181 278 209 218
179 145 -86 -16 192 301 228 237
191 158 -100 -28 203 323 247 256
164 138 -101 -63 151 257 197 220
137 116 -102 -97 97 187 145 181
108 95 -103 -132 42 118 93 143
79 73 -104 -166 -13 50 40 105
52 52 -105 -200 -67 -20 -12 67
33 45 -109 -210 -89 -40 -27 54
15 37 -113 -219 -109 -60 -41 40
-4 30 -117 -228 -131 -80 -56 27
-22 23 -121 -237 -152 -101 -70 14
-40 17 -126 -246 -173 -120 -85 2
-38 13 -115 -221 -159 -112 -82 1
-35 10 -104 -194 -145 -102 -79 1
-31 6 -93 -166 -131 -93 -75 1
-28 3 -80 -140 -115 -82 -72 1
-25 0 -69 -112 -101 -73 -69 1
-23 -2 -59 -97 -90 -66 -65 2
-22 -3 -48 -82 -78 -59 -61 4
-21 -4 -37 -67 -67 -52 -58 5
-20 -5 -27 -52 -57 -45 -54 7
-19 -6 -17 -37 -46 -37 -51 8
-18 -7 -14 -33 -44 -36 -50 9
-17 -8 -11 -30 -41 -35 -49 9
-17 -9 -9 -27 -39 -34 -49 9
-16 -10 -6 -24 -37 -33 -48 9
-16 -10 -4 -21 -35 -32 -48 9
-15 -11 -3 -19 -34 -31 -47 10
-15 -12 -3 -18 -33 -31 -47 10
-15 -12 -2 -17 -32 -30 -48 9
-15 -13 -2 -16 -31 -30 -48 9
-15 -13 -2 -15 -30 -30 -48 9
-16 -14 0 -14 -29 -29 -49 8
-16 -14 1 -13 -28 -29 -48 9
-16 -14 1 -13 -28 -28 -48 9
-16 -14 2 -12 -27 -28 -47 10
-16 -14 2 -12 -27 -28 -47 10
-15 -14 3 -11 -26 -27 -46 11
-15 -14 3 -10 -26 -27 -46 11
-15 -14 4 -10 -26 -27 -46 11
-15 -14 4 -9 -26 -27 -46 11
-15 -14 4 -9 -26 -27 -46 11
-14 -15 5 -8 -25 -27 -47 10
-13 -15 5 -8 -25 -26 -47 10
-13 -14 5 -8 -24 -26 -46 11
-12 -14 5 -8 -24 -25 -46 11
-12 -14 5 -8 -24 -25 -46 11
-11 -13 6 -7 -23 -24 -45 12
-11 -13 6 -6 -23 -24 -45 12
-11 -13 6 -5 -23 -24 -45 12
-11 -13 6 -4 -23 -24 -45 12
-11 -13 6 -4 -23 -24 -45 12
-12 -14 6 -3 -23 -25 -46 13
-12 -14 7 -3 -22 -24 -45 14
-11 -13 7 -3 -21 -23 -45 15
-11 -13 8 -3 -20 -22 -44 16
-11 -13 8 -3 -19 -21 -44 16
-10 -12 9 -2 -18 -20 -43 17
-10 -12 9 0 -17 -20 -43 18
-9 -12 9 1 -17 -20 -43 19
-9 -12 9 2 -16 -20 -43 20
-9 -12 9 3 -16 -20 -43 20
-8 -12 9 4 -15 -20 -44 22
-8 -12 9 4 -14 -19 -44 23
-7 -11 9 4 -13 -18 -45 24
-7 -11 9 4 -12 -17 -45 25
-7 -11 9 4 -12 -17 -45 26
-6 -10 9 3 -11 -16 -46 27
-6 -10 9 4 -11 -15 -46 28
-5 -10 9 4 -10 -15 -46 28
-5 -10 9 5 -10 -14 -46 29
-5 -10 9 5 -10 -14 -46 29
-4 -11 9 6 -8 -13 -45 30
-3 -11 9 6 -7 -12 -44 31
-3 -10 9 7 -6 -11 -44 32
-2 -10 9 7 -5 -10 -43 33
-2 -10 9 7 -4 -10 -43 34
1 -9 9 8 -3 -9 -41 35
2 -9 9 9 -3 -9 -41 35
4 -8 8 10 -2 -8 -41 35
5 -8 8 11 -2 -8 -41 35
6 -8 8 12 -2 -8 -41 35
7 -7 7 13 0 -7 -41 37
8 -7 7 13 1 -6 -40 38
9 -6 7 13 2 -5 -39 40
10 -6 7 13 3 -4 -38 42
10 -6 7 13 4 -3 -37 43
11 -5 6 14 5 0 -36 44
12 -5 6 15 6 2 -36 45
13 -5 6 16 7 3 -35 45
14 -5 6 17 8 5 -35 46
15 -5 6 18 9 6 -35 46
17 -4 6 19 11 8 -33 48
18 -3 6 20 12 9 -32 49
19 0 6 21 14 11 -30 51
20 1 6 22 15 12 -29 52
21 2 6 22 16 13 -28 53
23 3 5 24 18 15 -26 54
24 3 5 25 19 16 -25 55
25 4 4 26 21 18 -23 56
26 4 4 27 22 19 -22 57
27 4 4 28 23 20 -21 58
29 6 3 29 25 22 -19 60
31 8 2 30 27 24 -17 62
33 9 2 31 29 26 -15 63
35 11 1 32 31 28 -13 65
36 12 1 33 33 30 -12 66
38 13 0 34 35 32 -10 68
39 14 -2 35 37 35 -8 70
40 15 -2 36 39 37 -7 72
42 16 -3 37 42 39 -5 74
43 17 -3 38 43 42 -4 75
45 19 -4 39 45 44 -2 77
48 21 -5 40 47 47 2 80
50 23 -6 40 48 49 4 82
52 25 -7 42 50 51 6 85
54 26 -8 42 51 53 8 87
56 27 -9 44 53 56 11 89
58 28 -10 45 55 58 13 91
59 29 -10 46 57 60 15 93
61 30 -11 47 59 63 18 95
62 30 -11 48 61 65 20 97
64 32 -12 49 63 67 22 99
65 33 -13 49 64 69 24 101
67 35 -14 49 66 71 26 103
68 36 -15 49 67 73 28 105
69 37 -16 49 68 75 30 106
70 38 -17 49 69 77 31 107
71 39 -18 49 70 78 32 108
72 40 -19 49 71 79 33 109
73 42 -20 49 72 80 34 110
74 43 -21 49 72 81 35 110
75 44 -22 49 73 84 37 112
76 45 -22 49 74 85 38 113
77 46 -23 48 74 86 39 115
78 47 -23 48 75 87 40 116
78 47 -23 48 75 88 42 117
79 48 -24 47 76 89 43 118
79 48 -24 47 76 89 44 118
79 48 -24 47 76 89 44 119
79 48 -24 47 76 89 45 119
79 48 -24 47 76 89 45 119
79 48 -23 45 76 90 46 120
78 48 -23 44 75 89 45 119
78 49 -24 43 74 88 44 118
77 49 -24 42 73 87 43 117
77 49 -24 40 72 86 42 116
74 49 -24 39 71 84 39 114
72 48 -23 38 70 81 38 113
70 47 -21 38 69 79 36 111
