I II V1 V2 V3 V4 V5 V6
10 3 -2 -15 -15 -12 -10 -7
7 2 -3 -16 -15 -13 -10 -7
7 3 -4 -16 -14 -13 -11 -7
9 2 -2 -14 -12 -12 -10 -7
8 -3 -2 -13 -12 -12 -9 -7
8 -6 -2 -13 -13 -13 -10 -8
9 -6 0 -13 -13 -14 -11 -9
8 -7 0 -13 -14 -14 -12 -9
6 -7 0 -14 -15 -14 -13 -10
5 -5 1 -13 -14 -13 -12 -9
5 -5 3 -11 -12 -10 -10 -7
5 -6 4 -9 -9 -9 -8 -6
3 -5 3 -10 -9 -9 -8 -7
-2 -6 3 -11 -11 -10 -9 -8
-5 -7 2 -13 -14 -12 -11 -11
-5 -7 2 -14 -15 -14 -13 -12
-7 -8 3 -15 -16 -15 -14 -13
-8 -9 4 -15 -16 -16 -16 -14
-9 -11 4 -15 -17 -17 -17 -16
-9 -13 3 -15 -18 -18 -18 -17
-9 -14 3 -16 -18 -19 -19 -18
-11 -16 2 -19 -19 -22 -21 -19
-11 -17 0 -20 -21 -22 -22 -20
-10 -17 1 -19 -20 -20 -20 -18
-10 -16 2 -18 -19 -18 -18 -17
-11 -16 2 -19 -19 -19 -18 -18
-11 -17 2 -19 -21 -20 -20 -19
-11 -18 1 -19 -21 -21 -21 -19
-12 -19 2 -19 -21 -21 -21 -18
-13 -20 2 -19 -21 -22 -21 -19
-13 -18 2 -18 -20 -21 -21 -19
-13 -17 1 -18 -21 -21 -22 -19
-12 -17 1 -19 -20 -21 -21 -19
-12 -17 1 -18 -20 -20 -20 -19
-11 -17 3 -16 -18 -18 -18 -18
-10 -14 5 -15 -17 -18 -17 -17
-10 -13 5 -14 -17 -18 -17 -16
-11 -15 5 -14 -18 -18 -17 -17
-12 -17 3 -15 -19 -20 -19 -19
-11 -17 2 -16 -20 -21 -21 -19
-11 -18 0 -17 -21 -21 -22 -21
-11 -18 0 -17 -21 -21 -22 -21
-10 -17 2 -15 -18 -18 -19 -19
-9 -17 4 -13 -16 -16 -18 -19
-11 -17 5 -12 -16 -18 -19 -19
-12 -19 8 -9 -16 -19 -20 -21
-11 -21 12 -2 -14 -20 -21 -24
-9 -20 18 8 -11 -19 -22 -26
-10 -19 26 20 -3 -15 -22 -25
-11 -16 36 36 11 -6 -15 -21
-8 -8 47 57 29 9 -5 -15
-3 3 58 79 50 26 10 -5
0 13 72 102 72 47 27 9
3 25 89 129 99 70 49 25
13 42 98 158 132 101 77 47
27 67 89 179 164 136 110 74
38 97 62 174 187 171 147 105
48 126 29 143 195 198 181 136
56 148 -3 101 193 216 204 159
59 164 -29 65 190 232 226 180
61 183 -59 38 192 252 248 201
63 203 -96 11 195 271 271 222
60 210 -134 -18 195 282 281 230
55 190 -161 -40 185 273 268 216
53 148 -176 -50 161 237 230 182
50 99 -183 -54 123 179 175 137
47 58 -188 -67 75 113 113 92
40 28 -190 -103 15 49 54 50
31 3 -190 -159 -63 -23 -10 8
19 -21 -185 -207 -134 -87 -61 -25
11 -37 -175 -222 -165 -115 -82 -43
9 -45 -161 -202 -158 -112 -81 -48
10 -49 -145 -177 -141 -102 -77 -49
9 -49 -127 -156 -128 -96 -74 -48
4 -41 -104 -134 -110 -85 -66 -44
-3 -32 -80 -106 -88 -68 -54 -36
-5 -25 -59 -82 -69 -55 -45 -30
-5 -19 -40 -61 -52 -41 -34 -24
-7 -17 -26 -44 -39 -32 -28 -21
-11 -18 -17 -32 -32 -28 -26 -20
-11 -18 -11 -26 -28 -27 -25 -21
-8 -17 -7 -22 -25 -26 -24 -22
-8 -16 -5 -20 -24 -25 -23 -21
-9 -15 -4 -20 -23 -24 -23 -20
-11 -17 -4 -20 -21 -24 -22 -20
-11 -19 -5 -22 -23 -24 -23 -21
-11 -19 -3 -20 -23 -24 -23 -21
-11 -17 1 -19 -21 -23 -22 -20
-11 -17 3 -16 -22 -23 -22 -20
-10 -18 4 -14 -22 -24 -22 -21
-10 -18 4 -12 -21 -24 -22 -22
-10 -18 4 -12 -21 -23 -22 -21
-10 -18 3 -12 -20 -22 -22 -21
-10 -18 1 -13 -20 -22 -22 -21
-12 -20 1 -14 -20 -22 -21 -21
-14 -22 2 -15 -19 -21 -20 -20
-14 -20 3 -15 -19 -21 -20 -20
-14 -19 3 -15 -20 -22 -21 -21
-15 -18 5 -14 -21 -22 -21 -21
-12 -17 6 -11 -21 -23 -21 -21
-11 -16 8 -8 -17 -22 -20 -19
-11 -17 6 -8 -17 -21 -21 -20
