I II V1 V2 V3 V4 V5 V6
-14 -22 3 -6 -23 -39 -40 -26
-12 -23 2 -7 -24 -39 -41 -26
-13 -27 1 -8 -26 -40 -41 -26
-16 -30 0 -9 -26 -43 -43 -26
-11 -24 0 -8 -25 -43 -43 -26
-3 -14 3 -4 -21 -38 -38 -22
0 -11 3 -4 -21 -36 -36 -20
-6 -19 2 -5 -22 -37 -37 -21
-15 -26 -2 -8 -26 -40 -41 -24
-20 -30 -4 -9 -28 -41 -44 -26
-17 -31 -5 -10 -29 -43 -45 -28
-10 -30 -5 -12 -30 -44 -47 -30
-8 -26 -3 -9 -28 -43 -45 -28
-8 -22 6 1 -23 -40 -43 -26
-8 -23 15 11 -16 -41 -47 -31
-7 -33 28 28 -9 -49 -57 -44
-10 -50 44 52 5 -55 -67 -56
-13 -66 62 77 24 -54 -70 -62
-8 -67 81 106 52 -44 -66 -64
11 -47 104 144 93 -19 -50 -55
29 -17 122 179 134 15 -24 -38
37 4 121 182 154 46 4 -21
38 21 99 141 148 79 37 7
43 50 64 71 126 125 87 50
52 93 27 -3 96 184 150 105
58 141 -11 -73 66 251 221 165
59 189 -63 -149 32 320 296 227
58 240 -132 -231 -6 389 366 288
55 285 -196 -299 -44 446 425 342
45 314 -253 -352 -77 484 462 375
30 331 -312 -400 -115 497 478 391
18 341 -364 -439 -154 484 472 394
5 327 -390 -449 -182 447 441 376
-2 282 -385 -430 -204 369 376 324
-7 215 -360 -400 -249 228 264 245
-22 142 -329 -385 -318 32 112 152
-43 80 -295 -370 -361 -133 -34 61
-53 39 -255 -335 -337 -197 -118 -5
-46 16 -219 -288 -279 -184 -133 -34
-30 2 -187 -243 -232 -154 -117 -45
-19 -11 -153 -198 -192 -130 -102 -48
-16 -16 -119 -152 -148 -106 -88 -48
-15 -13 -86 -107 -104 -78 -68 -40
-16 -9 -55 -67 -68 -53 -49 -29
-13 -7 -31 -37 -41 -37 -36 -21
-7 -10 -18 -20 -25 -29 -29 -16
-7 -13 -11 -11 -17 -26 -25 -12
-11 -16 -7 -8 -14 -25 -25 -12
-12 -20 -8 -8 -15 -29 -29 -16
-12 -21 -7 -6 -13 -30 -30 -17
-14 -21 -4 -3 -12 -30 -29 -17
-17 -21 -2 1 -11 -31 -30 -19
-12 -22 3 5 -9 -31 -31 -20
0 -20 5 9 -7 -32 -31 -22
7 -18 4 8 -8 -34 -33 -26
4 -20 3 7 -8 -36 -35 -28
-3 -22 4 8 -7 -36 -33 -29
-5 -22 4 8 -5 -35 -32 -28
-6 -22 4 7 -3 -34 -32 -26
-5 -22 7 10 1 -31 -30 -24
0 -21 10 14 5 -27 -27 -22
-2 -20 11 15 6 -26 -27 -22
-11 -21 11 16 4 -28 -30 -25
-13 -20 12 17 4 -28 -30 -27
-3 -17 9 15 2 -30 -34 -30
3 -16 9 15 3 -30 -33 -28
0 -14 12 18 8 -25 -26 -23
1 -14 12 19 10 -22 -23 -20
5 -16 9 15 9 -23 -25 -21
7 -13 10 16 11 -20 -22 -17
9 -9 14 19 14 -15 -17 -11
8 -13 14 18 13 -16 -19 -14
1 -21 12 17 10 -20 -24 -19
-3 -20 14 20 10 -19 -24 -20
4 -12 15 23 12 -17 -22 -19
6 -9 18 25 17 -14 -19 -16
1 -8 18 24 18 -15 -20 -18
-2 -11 15 21 17 -16 -22 -21
-3 -14 11 20 16 -15 -21 -21
-6 -14 14 22 20 -11 -17 -15
-3 -12 15 25 22 -8 -14 -11
8 -11 15 26 21 -7 -13 -11
8 -12 14 26 21 -8 -13 -11
0 -15 16 30 22 -7 -11 -9
0 -14 17 32 22 -5 -10 -8
7 -7 17 32 24 -4 -9 -7
11 -4 14 29 23 -6 -11 -10
8 -7 12 27 23 -6 -12 -12
3 -8 13 28 24 -4 -10 -11
5 -6 14 30 26 -2 -8 -8
9 -9 14 31 26 0 -7 -7
4 -13 15 33 27 2 -5 -5
-4 -11 17 36 29 5 -2 -3
-9 -6 22 42 33 10 3 2
-4 -4 23 44 36 12 3 5
6 -5 18 40 33 10 1 2
12 -5 14 35 30 6 -5 -3
13 -3 14 34 31 7 -5 -5
13 0 15 37 35 11 -2 -4
12 0 15 38 37 13 2 -3
13 0 15 42 38 16 4 1
14 1 15 44 40 18 6 2
14 -2 15 44 39 18 5 0
14 -4 14 44 38 17 3 -3
16 2 15 46 40 19 4 -3
16 6 17 49 44 24 8 1
11 6 16 50 47 26 10 3
5 4 15 51 49 29 14 7
4 1 11 49 48 30 16 8
7 -2 9 47 47 31 17 8
12 0 9 49 50 34 19 11
16 3 10 52 52 38 22 15
16 3 11 54 53 42 24 16
14 6 14 59 56 45 26 16
18 14 17 62 59 49 30 19
23 19 16 62 60 51 31 20
24 16 12 59 59 50 30 18
24 13 8 56 58 50 31 17
23 11 3 53 57 51 32 17
17 4 -2 50 56 52 33 17
8 1 -2 52 58 56 38 21
10 9 5 60 64 66 48 30
32 27 8 66 69 73 55 34
52 39 8 67 70 76 57 35
49 37 5 63 67 77 57 34
39 32 1 59 65 78 57 34
38 31 -3 58 66 81 60 37
35 31 -5 56 66 85 63 39
28 27 -7 54 66 89 67 43
27 26 -10 52 64 91 69 45
35 28 -13 50 62 93 71 47
42 29 -17 46 58 94 71 47
40 29 -18 45 57 96 74 50
45 32 -19 45 56 100 77 52
48 33 -20 44 55 102 80 55
43 35 -20 43 56 105 84 57
39 39 -20 42 57 109 86 60
44 44 -23 37 54 108 86 58
46 44 -26 33 50 108 87 58
43 46 -27 30 49 111 90 61
39 47 -27 29 48 114 94 66
40 40 -31 24 42 111 93 66
45 37 -34 19 36 110 93 67
46 42 -34 18 34 112 95 71
43 43 -35 18 32 114 97 75
45 42 -37 13 29 112 96 74
49 44 -39 9 26 111 95 72
46 45 -43 4 22 109 93 68
43 44 -45 0 19 109 92 68
49 47 -44 0 19 109 93 71
56 51 -43 0 17 108 93 72
51 47 -44 -4 13 105 90 69
39 37 -43 -4 10 102 87 67
31 32 -39 -3 10 100 86 66
23 28 -37 0 10 97 84 65
16 20 -37 0 8 90 76 58
20 16 -38 -2 5 80 67 51
31 23 -33 2 7 75 62 48
36 35 -25 8 13 74 61 48
32 39 -16 14 19 73 60 48
29 33 -11 17 19 68 54 44
31 27 -11 17 15 59 45 34
30 25 -10 18 12 50 35 26
26 23 -4 22 13 44 30 24
27 21 1 24 14 39 26 21
28 19 3 24 13 33 19 16
22 14 5 23 12 26 12 11
14 6 4 20 10 17 3 4
9 1 5 18 8 12 -3 0
10 2 6 17 8 10 -5 -3
11 3 9 19 8 8 -6 -3
5 0 11 20 6 6 -8 -4
-4 -7 11 19 4 2 -12 -8
-7 -11 10 18 1 -4 -16 -10
-2 -9 12 19 2 -5 -16 -8
10 -2 13 19 3 -5 -15 -6
17 4 12 15 1 -7 -17 -7
16 1 11 12 -3 -11 -22 -11
10 -5 11 10 -3 -13 -23 -13
6 -8 11 8 -5 -15 -25 -15
4 -11 9 6 -8 -19 -29 -20
-2 -14 9 5 -10 -20 -31 -23
-3 -12 9 7 -10 -20 -31 -23
1 -10 11 9 -10 -19 -28 -20
-2 -12 9 8 -12 -20 -29 -20
-10 -20 6 3 -15 -24 -32 -22
-11 -23 3 -2 -17 -27 -34 -24
0 -17 5 1 -15 -24 -31 -20
3 -9 10 5 -10 -19 -27 -14
-3 -10 11 6 -9 -19 -27 -15
-2 -11 9 4 -12 -23 -29 -19
