I II V1 V2 V3 V4 V5 V6
4 -3 8 4 3 2 0 1
4 1 8 4 3 2 0 1
5 4 9 5 4 3 1 0
5 7 9 5 4 3 1 0
6 10 10 6 5 4 2 -2
6 13 10 6 5 4 2 -2
7 14 11 7 6 5 3 -2
7 15 12 8 7 5 3 0
6 16 13 9 7 6 3 1
6 17 14 10 8 6 3 2
6 18 14 11 8 6 3 3
5 20 14 12 9 7 4 5
5 21 12 12 9 8 5 6
5 22 11 11 10 9 6 7
5 23 9 11 10 10 7 8
5 24 8 11 10 10 8 9
6 27 7 9 11 11 10 11
6 29 7 8 11 12 11 12
6 32 6 7 11 13 12 13
6 34 6 6 11 14 13 14
6 36 6 5 11 14 14 15
7 36 4 4 11 15 15 16
8 35 3 3 11 15 15 16
8 34 1 2 10 15 15 15
9 33 0 1 10 15 15 15
9 32 -2 0 10 15 15 15
10 30 -3 -3 7 14 14 13
11 28 -4 -4 5 12 12 12
12 26 -5 -5 2 9 11 10
13 24 -6 -6 0 7 9 9
14 23 -7 -7 -3 5 8 8
13 19 -8 -8 -4 3 6 6
10 15 -8 -8 -5 2 4 5
7 12 -8 -8 -5 0 2 4
4 8 -8 -8 -6 -2 0 3
1 5 -8 -8 -6 -3 -2 2
0 4 -9 -9 -8 -5 -4 0
0 3 -9 -10 -10 -7 -5 -3
0 2 -9 -11 -12 -8 -7 -5
0 1 -9 -12 -14 -10 -8 -7
0 1 -9 -13 -15 -11 -9 -9
1 -2 -9 -14 -16 -12 -10 -10
0 -4 -8 -13 -16 -12 -10 -10
0 -6 -8 -12 -15 -12 -10 -11
-2 -8 -7 -11 -15 -12 -10 -11
-2 -10 -7 -11 -15 -12 -10 -11
-3 -12 -6 -10 -15 -12 -9 -12
-3 -14 -6 -11 -16 -13 -10 -12
-3 -15 -7 -12 -17 -14 -11 -13
-3 -17 -7 -13 -18 -15 -12 -13
-3 -18 -7 -14 -19 -16 -12 -13
-2 -19 -8 -15 -20 -17 -13 -14
-2 -19 -9 -15 -20 -17 -13 -15
-3 -19 -10 -15 -20 -17 -13 -15
-3 -19 -11 -15 -20 -17 -13 -16
-3 -19 -11 -15 -20 -17 -13 -16
-4 -20 -11 -16 -21 -18 -13 -17
-4 -20 -10 -16 -21 -18 -13 -16
-4 -20 -9 -15 -21 -18 -13 -16
-4 -20 -8 -15 -21 -18 -13 -15
-4 -20 -7 -15 -21 -18 -13 -15
-4 -21 -6 -14 -20 -17 -14 -15
-5 -22 -7 -15 -21 -18 -15 -17
-6 -23 -7 -15 -21 -19 -16 -18
-7 -24 -8 -16 -22 -20 -17 -20
-7 -24 -8 -16 -22 -20 -18 -21
-8 -25 -9 -17 -23 -21 -19 -22
-7 -26 -9 -17 -22 -21 -19 -22
-7 -26 -9 -17 -22 -21 -19 -21
-6 -27 -9 -17 -21 -21 -19 -21
-6 -27 -9 -17 -21 -21 -19 -21
-6 -37 1 -3 -13 -23 -26 -28
-7 -49 11 13 -5 -26 -33 -36
-8 -59 20 28 3 -29 -41 -46
-9 -69 30 44 11 -32 -49 -54
-10 -80 39 59 19 -35 -57 -63
-8 -82 49 75 32 -29 -54 -63
-4 -83 58 92 46 -21 -50 -62
1 -85 68 109 60 -13 -46 -61
4 -86 77 126 73 -5 -40 -60
8 -87 87 142 88 4 -36 -59
17 -60 86 144 109 44 1 -30
27 -30 82 144 132 86 38 0
37 1 79 143 153 128 77 30
47 30 76 143 176 170 115 60
57 61 73 143 198 212 154 91
44 95 66 96 167 213 165 107
27 129 59 46 130 210 175 122
12 163 51 -5 93 206 184 138
-5 198 44 -55 56 203 193 153
-20 232 36 -105 19 201 202 169
-37 202 31 -132 -45 122 145 132
-54 168 27 -157 -111 37 82 91
-70 132 22 -182 -177 -48 19 49
-87 97 17 -207 -243 -132 -44 7
-103 61 13 -233 -310 -217 -107 -35
-103 42 -10 -239 -316 -227 -119 -49
-100 23 -33 -244 -318 -230 -127 -59
-97 5 -57 -249 -320 -234 -135 -70
-95 -14 -80 -254 -322 -238 -142 -80
-92 -32 -105 -259 -324 -241 -150 -92
-82 -37 -100 -236 -298 -224 -142 -91
-72 -41 -91 -210 -266 -203 -132 -89
-63 -46 -82 -183 -235 -183 -121 -86
-54 -49 -74 -156 -203 -161 -111 -83
-44 -53 -65 -130 -173 -141 -101 -81
-37 -50 -55 -108 -148 -122 -89 -72
-31 -46 -45 -89 -123 -103 -75 -62
-24 -40 -34 -68 -99 -85 -63 -53
-18 -36 -24 -48 -74 -66 -50 -43
-12 -31 -14 -27 -51 -47 -37 -32
-11 -30 -12 -23 -44 -41 -33 -29
-11 -30 -10 -21 -39 -38 -30 -27
-10 -29 -8 -19 -34 -34 -27 -25
-10 -29 -6 -17 -30 -30 -25 -23
-10 -29 -5 -15 -25 -27 -22 -21
-9 -28 -4 -14 -24 -26 -21 -20
-9 -28 -4 -13 -23 -26 -21 -21
-9 -28 -5 -13 -22 -26 -21 -22
-9 -28 -5 -12 -21 -26 -21 -23
-9 -28 -5 -12 -20 -26 -21 -23
-8 -28 -6 -11 -19 -25 -22 -24
-8 -27 -5 -11 -18 -24 -21 -23
-9 -25 -5 -10 -17 -23 -20 -22
-9 -24 -4 -10 -16 -22 -19 -21
-9 -23 -4 -10 -15 -21 -19 -21
-9 -22 -3 -9 -13 -20 -18 -20
-7 -23 -3 -8 -11 -19 -18 -20
-5 -23 -3 -8 -10 -18 -17 -20
-3 -24 -3 -7 -8 -17 -17 -20
0 -24 -3 -7 -7 -17 -17 -20
1 -24 -3 -6 -6 -16 -16 -19
0 -23 -3 -5 -6 -16 -16 -19
-2 -21 -3 -5 -6 -16 -16 -19
-3 -20 -3 -4 -6 -16 -16 -19
-3 -19 -3 -4 -6 -16 -16 -19
-4 -18 -2 -2 -7 -16 -15 -19
-3 -18 -2 1 -6 -15 -15 -19
-3 -18 -2 3 -5 -14 -14 -18
-2 -18 -2 5 -4 -13 -14 -18
-2 -18 -2 7 -3 -12 -14 -18
0 -18 0 8 -2 -11 -13 -17
1 -18 0 8 0 -11 -12 -17
2 -19 0 9 0 -10 -11 -16
3 -19 0 9 1 -10 -10 -16
3 -19 0 9 1 -10 -10 -16
4 -19 1 11 3 -8 -9 -15
4 -18 1 12 5 -7 -8 -14
5 -16 2 13 6 -6 -8 -14
5 -15 2 14 8 -5 -7 -13
5 -14 2 15 9 -4 -7 -13
5 -13 3 16 10 -3 -6 -12
4 -13 3 16 10 -3 -6 -12
2 -14 3 16 10 -3 -6 -12
1 -14 3 16 10 -3 -6 -12
0 -14 3 16 10 -3 -6 -12
-2 -15 2 15 11 -3 -5 -11
0 -14 2 16 12 -2 -5 -11
1 -14 2 17 13 -2 -5 -10
2 -13 2 18 14 0 -5 -10
2 -13 2 18 15 0 -5 -10
3 -12 1 19 16 2 -3 -8
3 -13 0 19 17 4 -2 -7
3 -14 0 20 18 6 1 -6
3 -15 -2 20 19 7 2 -5
3 -15 -2 20 19 9 3 -4
3 -15 -3 22 22 11 5 -2
5 -13 -3 23 25 13 7 1
7 -11 -3 25 28 15 9 3
8 -10 -3 27 30 17 10 5
10 -8 -3 28 33 19 12 7
11 -6 -3 29 34 20 13 8
12 -5 -4 29 35 21 14 9
12 -4 -6 29 36 22 15 9
13 -3 -7 29 37 23 16 10
13 -2 -8 29 37 23 17 10
16 3 -9 31 40 26 20 13
18 6 -9 34 44 29 23 15
21 10 -8 36 47 32 26 17
24 13 -8 38 50 35 29 20
26 17 -8 40 53 38 32 22
27 18 -7 42 54 39 34 24
28 19 -8 42 54 40 36 26
29 20 -8 42 54 40 38 28
30 21 -9 42 54 42 39 30
31 21 -9 42 54 42 42 32
32 23 -10 40 55 43 43 33
31 26 -11 40 56 44 44 34
30 28 -11 42 57 45 45 35
29 30 -12 42 58 46 46 36
29 32 -12 42 58 47 47 36
29 34 -13 43 59 48 49 38
31 36 -13 42 58 49 50 40
33 38 -13 40 58 50 52 43
34 39 -13 39 57 51 54 45
36 42 -13 39 57 52 55 47
36 42 -12 37 55 53 56 48
35 40 -13 36 54 52 56 48
33 38 -14 35 52 51 56 48
31 36 -15 33 50 50 56 48
30 35 -16 32 49 49 56 48
29 34 -17 31 48 48 55 47
30 35 -17 31 48 48 55 48
31 36 -17 30 47 48 56 48
32 37 -17 30 47 48 56 49
32 38 -17 30 47 48 56 49
32 39 -16 29 46 47 56 49
31 39 -16 29 46 47 55 48
29 39 -16 28 45 46 54 47
27 39 -16 28 45 46 52 45
26 39 -16 28 45 46 51 44
25 39 -14 27 44 45 49 42
25 37 -13 27 44 43 47 40
25 36 -12 27 44 42 45 38
25 35 -10 27 44 40 44 36
25 34 -9 27 44 39 42 35
24 32 -7 26 43 38 39 33
24 31 -5 26 42 37 37 31
23 29 -3 26 40 36 35 29
23 27 -2 26 39 35 33 27
23 26 1 26 39 34 31 25
21 24 2 25 37 31 28 22
20 23 2 24 34 29 25 20
19 22 2 22 32 26 23 17
17 20 2 20 29 24 20 15
16 19 2 19 27 21 17 12
14 16 3 18 25 19 15 11
11 13 3 18 24 16 14 9
9 9 3 17 22 14 12 8
7 6 3 17 20 11 10 7
5 3 3 17 19 9 9 6
4 2 4 16 17 8 8 5
4 3 4 15 16 7 6 4
5 3 5 14 14 7 5 4
5 4 5 13 12 6 4 3
5 4 5 12 11 6 3 3
6 4 6 11 10 4 2 2
5 2 6 11 9 2 1 1
5 -2 6 10 8 0 0 0
4 -4 6 10 7 -2 -2 -2
4 -6 6 10 7 -4 -2 -2
3 -7 6 9 6 -5 -3 -3
3 -6 6 9 6 -5 -3 -3
