I II V1 V2 V3 V4 V5 V6
17 -21 2 -8 -25 11 -34 -13
23 -15 13 8 -12 23 -25 -18
15 -15 11 10 -11 22 -22 -23
9 -13 16 17 -8 25 -18 -21
4 -9 13 13 -6 22 -16 -23
5 -12 4 3 -24 -7 -20 -57
3 -14 0 -2 -24 -10 -22 -46
-2 -19 9 12 -12 0 -19 -35
-2 -16 21 23 -2 4 -16 -32
0 -13 18 25 -2 6 -19 -32
4 -8 26 33 11 28 -19 -4
13 -5 33 42 14 34 -16 -13
17 1 21 28 6 23 -20 -24
15 -3 19 32 5 21 -21 -26
14 -5 18 31 5 21 -22 -26
8 -9 14 17 -9 -6 -24 -58
3 -9 9 11 -17 -13 -27 -51
7 -9 9 18 -9 -7 -24 -41
10 -8 6 14 -6 -10 -25 -44
12 -8 10 17 -6 -8 -25 -44
11 -6 20 26 12 17 -23 -13
10 -2 33 41 17 24 -19 -21
15 2 25 36 12 20 -18 -24
17 0 21 31 11 18 -18 -24
15 -4 22 31 17 19 -16 -24
10 -7 8 28 4 -6 -19 -53
9 -10 4 20 -4 -16 -23 -48
5 -12 10 26 0 -8 -23 -38
6 -6 10 24 0 -10 -25 -39
6 -6 15 21 -1 -10 -25 -42
7 -6 23 35 15 14 -23 -12
19 -2 31 43 23 18 -25 -21
22 0 23 34 16 14 -38 -28
16 6 17 32 14 12 -42 -28
17 -3 14 32 13 12 -40 -27
19 -6 7 28 5 -10 -32 -51
19 -8 1 29 -1 -13 -27 -40
13 -10 16 35 9 -4 -21 -27
4 -8 23 38 17 0 -14 -22
8 -5 12 34 11 -6 -18 -33
15 -2 16 43 23 14 -16 -8
18 0 29 51 32 21 -12 -13
18 5 28 44 23 16 -11 -21
18 2 27 47 30 17 -10 -19
19 0 24 49 30 15 -12 -18
18 -2 19 46 15 -4 -14 -40
12 -6 10 32 6 -14 -15 -39
10 -4 21 48 20 0 -13 -21
9 -4 22 51 20 -1 -11 -26
12 -6 19 45 22 -1 -12 -27
24 -6 18 50 29 12 -14 -10
25 4 30 59 35 21 -11 -13
20 3 29 52 35 17 -8 -17
19 2 25 57 31 13 -8 -21
21 -1 27 52 31 11 -10 -23
19 -2 18 39 14 -13 -15 -50
18 -5 10 36 14 -16 -25 -39
18 -4 18 48 26 -5 -30 -26
14 -3 24 48 27 -4 -31 -24
13 0 21 54 28 -2 -33 -24
20 2 22 54 36 14 -31 -3
24 7 27 67 39 19 -18 -11
20 4 29 68 41 17 -9 -15
21 3 27 61 38 12 -7 -20
24 6 26 62 38 11 -4 -22
23 4 14 59 24 -9 -5 -44
20 2 8 47 17 -15 -7 -36
22 4 20 58 25 -6 -4 -24
24 2 17 63 33 -2 -1 -22
27 4 22 69 38 0 -2 -22
27 6 31 76 56 24 3 7
30 6 36 87 65 31 7 2
