I II V1 V2 V3 V4 V5 V6
-10 1 -14 -22 -23 -22 -10 3
-9 1 -14 -22 -23 -22 -10 3
-7 1 -13 -22 -23 -22 -10 3
-5 0 -12 -22 -23 -22 -10 3
-3 0 -11 -22 -23 -22 -10 3
0 0 -11 -22 -23 -22 -10 3
1 -3 -10 -22 -23 -21 -10 3
1 -4 -11 -23 -24 -22 -11 2
1 -5 -11 -23 -25 -22 -12 1
1 -6 -12 -24 -26 -23 -13 0
1 -7 -12 -24 -26 -23 -14 0
0 -7 -13 -25 -27 -24 -15 -2
0 -6 -13 -25 -27 -24 -15 -2
-2 -5 -13 -26 -28 -25 -15 -3
-2 -4 -13 -26 -28 -25 -15 -3
-2 -3 -13 -26 -28 -25 -15 -3
-6 -4 -12 -27 -29 -26 -16 -4
-9 -7 -12 -27 -29 -25 -16 -4
-12 -10 -12 -27 -29 -25 -15 -5
-15 -13 -12 -27 -29 -24 -15 -5
-18 -15 -12 -27 -29 -24 -15 -5
-14 -15 -11 -26 -28 -23 -14 -6
-9 -13 -11 -26 -28 -23 -15 -7
-4 -11 -11 -27 -28 -24 -15 -7
2 -9 -11 -27 -28 -24 -16 -8
7 -7 -11 -27 -28 -24 -16 -8
6 -8 -12 -28 -29 -25 -17 -9
3 -10 -12 -28 -29 -26 -17 -10
1 -13 -12 -29 -30 -26 -17 -10
-3 -15 -12 -29 -30 -27 -17 -11
-5 -17 -12 -29 -30 -27 -17 -11
-6 -18 -12 -30 -31 -28 -15 -11
-6 -17 -12 -29 -31 -28 -14 -9
-6 -17 -12 -29 -30 -27 -13 -7
-6 -16 -12 -28 -30 -27 -12 -5
-6 -16 -12 -28 -30 -27 -11 -4
-6 -14 -13 -27 -29 -26 -9 -3
-6 -13 -13 -27 -29 -25 -8 -2
-6 -11 -12 -27 -28 -25 -7 -2
-6 -10 -12 -27 -28 -24 -6 0
-6 -9 -12 -27 -28 -24 -5 0
-6 2 -9 -15 -10 -8 8 6
-4 11 -7 0 9 9 19 12
-3 21 -5 15 26 26 31 18
0 31 -3 29 45 43 43 24
1 40 0 44 63 59 55 30
4 45 5 79 108 95 71 35
7 48 10 117 155 131 87 39
10 52 15 154 202 167 103 45
13 55 20 191 248 203 118 49
16 58 24 228 296 239 135 53
18 47 49 244 301 232 121 40
20 33 73 261 305 222 105 27
21 20 97 276 309 213 90 13
23 7 121 292 313 202 74 0
24 -7 146 308 316 192 58 -15
17 -27 148 242 242 130 23 -25
8 -48 147 172 163 65 -12 -34
0 -68 147 102 84 1 -48 -45
-10 -89 146 31 5 -64 -82 -54
-19 -110 146 -38 -74 -128 -118 -64
-21 -111 140 -69 -104 -144 -124 -66
-22 -111 134 -99 -133 -157 -129 -68
-24 -111 128 -128 -160 -171 -134 -69
-25 -111 121 -156 -188 -185 -139 -71
-26 -111 115 -185 -216 -198 -143 -72
-28 -104 126 -185 -208 -189 -137 -70
-30 -94 137 -182 -198 -178 -129 -67
-31 -85 149 -179 -189 -168 -121 -63
-33 -74 161 -176 -179 -156 -113 -60
-34 -65 174 -173 -169 -145 -105 -57
-35 -58 181 -168 -160 -136 -97 -53
-35 -51 188 -163 -152 -128 -89 -49
-35 -44 195 -158 -144 -118 -79 -45
-35 -36 202 -153 -136 -110 -71 -40
-35 -29 210 -149 -128 -101 -63 -36
-36 -28 207 -145 -124 -98 -60 -35
-35 -27 204 -142 -121 -96 -57 -34
-34 -26 200 -138 -118 -93 -54 -34
-33 -25 196 -134 -115 -91 -51 -33
-33 -24 193 -131 -113 -89 -48 -33
-32 -22 180 -129 -110 -85 -45 -30
-32 -20 167 -127 -108 -81 -40 -28
-32 -19 152 -124 -106 -78 -37 -25
-32 -17 139 -122 -104 -74 -34 -23
-32 -16 125 -121 -102 -71 -31 -21
-31 -13 111 -116 -97 -68 -29 -19
-29 -11 98 -111 -93 -66 -27 -18
-27 -8 85 -106 -89 -63 -25 -17
-25 -6 71 -102 -83 -61 -23 -16
-23 -4 57 -97 -79 -59 -22 -15
-22 -3 49 -93 -76 -56 -21 -13
-23 -3 39 -88 -73 -53 -20 -11
-24 -3 31 -83 -70 -50 -19 -9
-25 -3 23 -79 -67 -47 -18 -7
-26 -3 14 -75 -64 -44 -18 -6
