I II V1 V2 V3 V4 V5 V6
4 -2 13 14 3 -4 9 -5
4 -2 13 14 4 -4 9 -5
3 0 14 15 5 -3 9 -5
2 0 15 16 7 -2 9 -4
1 1 16 17 8 0 9 -4
0 1 17 18 9 1 9 -4
-2 3 18 19 10 3 8 -3
0 4 18 19 11 4 8 -2
0 6 18 19 12 5 8 0
1 7 18 19 13 6 8 1
1 8 18 19 13 7 8 2
2 9 19 21 14 8 7 3
2 9 20 22 15 9 6 4
2 9 21 24 15 9 6 4
2 9 22 25 16 10 5 5
2 9 23 26 16 10 5 5
1 10 24 27 17 12 4 7
1 11 25 28 18 14 4 8
1 11 25 29 19 16 4 10
1 12 26 30 20 18 4 11
1 12 26 30 21 20 4 12
0 13 27 31 22 21 4 13
0 13 27 31 23 21 4 13
0 13 27 32 23 21 4 13
0 13 27 32 24 21 4 13
0 13 27 32 24 21 4 13
0 14 28 33 25 20 3 12
0 14 28 33 25 20 4 11
0 14 28 33 26 20 4 11
0 14 28 33 26 20 5 10
0 14 28 33 26 20 5 10
1 13 27 33 27 21 7 9
1 13 27 33 27 21 8 9
2 13 28 33 27 21 9 8
2 13 28 33 27 21 10 8
2 13 28 33 27 21 11 8
3 14 29 33 27 21 13 7
2 14 29 33 27 21 14 7
2 14 29 33 27 22 15 6
1 14 29 33 27 22 16 6
1 14 29 33 27 22 17 6
0 14 28 33 26 22 17 5
1 13 27 32 25 21 16 4
2 13 26 31 24 20 15 3
3 12 25 30 23 19 14 2
4 12 24 30 23 18 13 1
5 11 23 29 22 17 12 0
4 11 23 28 22 17 12 0
3 10 23 28 22 17 12 -2
2 10 23 27 22 17 12 -2
2 10 23 27 22 17 12 -2
1 9 22 26 21 17 12 -3
1 8 22 26 20 16 11 -3
1 7 22 25 19 15 9 -2
1 6 22 25 18 14 8 -2
1 6 22 25 17 13 7 -2
1 6 21 24 16 12 6 0
1 7 21 24 17 13 7 0
1 8 21 25 17 14 8 0
1 9 21 25 18 15 9 0
1 10 21 25 18 16 9 0
2 12 22 26 19 17 10 1
2 13 23 27 19 17 10 2
3 15 24 28 19 17 9 3
3 16 25 29 19 17 9 4
3 17 25 30 19 17 9 4
4 18 26 30 18 17 8 5
4 18 25 29 18 17 7 5
4 17 24 28 18 17 6 5
4 17 23 27 18 17 5 5
4 17 23 26 18 17 5 5
5 16 22 25 18 16 4 4
5 16 22 25 17 16 4 5
4 16 22 25 17 15 4 5
4 16 22 25 16 15 4 6
4 16 22 25 16 15 4 6
3 19 21 24 15 15 5 8
4 21 21 24 16 16 7 9
5 23 21 23 17 17 9 10
6 25 21 23 18 18 11 11
6 27 21 23 18 19 12 12
7 28 20 22 18 19 13 13
7 28 19 21 17 18 13 13
7 28 19 20 15 17 12 13
7 28 18 19 14 16 12 13
7 28 18 19 13 15 12 13
6 27 17 17 12 14 11 12
6 24 16 16 11 13 10 10
6 21 15 14 11 13 10 9
6 18 14 13 10 12 9 7
6 16 14 12 10 12 9 6
6 12 13 11 8 9 7 4
4 9 13 11 7 7 5 2
3 5 12 11 5 5 3 0
1 1 12 11 4 3 1 -3
0 -3 12 11 3 1 -2 -5
-2 -4 11 10 2 0 -3 -6
-3 -5 11 9 2 0 -3 -6
-3 -6 11 9 1 -2 -3 -6
-4 -7 11 8 1 -2 -3 -6
-4 -8 11 8 1 -2 -3 -6
-5 -9 10 7 -2 -3 -4 -6
-5 -10 10 6 -3 -4 -5 -6
-5 -10 9 6 -4 -5 -6 -6
-5 -11 9 5 -5 -6 -7 -6
-5 -11 9 5 -6 -6 -7 -6
-6 -12 8 4 -7 -7 -8 -7
-5 -12 8 4 -7 -7 -8 -7
-5 -12 8 4 -6 -7 -8 -7
-4 -12 8 4 -6 -7 -8 -7
-4 -12 8 4 -6 -7 -8 -7
-3 -13 8 4 -5 -6 -7 -7
-3 -12 8 4 -5 -6 -7 -7
-4 -12 8 5 -5 -6 -8 -7
-4 -11 8 5 -5 -6 -8 -7
-4 -11 8 5 -5 -6 -8 -7
-5 -10 9 6 -5 -5 -9 -6
-5 -11 9 6 -4 -5 -9 -6
-5 -11 9 6 -3 -5 -9 -6
-5 -12 9 6 -2 -5 -9 -6
-5 -12 9 6 -2 -5 -9 -6
-3 -14 14 17 7 -3 -10 -7
1 -16 22 29 15 0 -10 -8
4 -17 30 42 23 1 -10 -10
8 -19 37 54 31 3 -10 -11
11 -20 46 65 39 4 -10 -12
15 -8 63 90 64 24 6 -4
18 8 82 115 91 46 22 7
21 22 101 140 117 67 38 17
25 37 120 165 144 89 55 27
28 53 140 191 171 110 71 37
35 101 123 173 187 149 109 74
42 153 102 147 202 190 151 114
49 204 80 122 217 231 192 154
56 257 59 98 232 271 233 194
63 309 37 72 247 312 274 234
61 344 -10 17 222 320 290 261
56 377 -60 -44 191 323 303 284
52 409 -110 -103 159 326 316 309
47 442 -160 -162 129 330 328 332
43 475 -211 -222 97 334 342 357
39 435 -225 -243 52 280 298 325
36 385 -235 -259 5 218 245 286
33 335 -245 -275 -43 156 193 246
30 283 -256 -291 -89 94 141 207
27 233 -266 -308 -136 32 88 168
22 194 -243 -283 -138 11 63 139
17 157 -215 -253 -132 -6 42 111
12 120 -186 -222 -127 -22 21 84
6 82 -158 -191 -121 -38 0 56
1 46 -130 -160 -115 -55 -22 28
0 31 -110 -138 -103 -54 -26 18
-2 21 -92 -115 -89 -50 -27 11
-2 11 -73 -93 -74 -47 -28 4
-3 0 -55 -71 -61 -43 -29 -4
-3 -11 -36 -49 -47 -38 -30 -11
-4 -15 -29 -41 -40 -37 -31 -13
-5 -19 -25 -36 -36 -36 -31 -16
-6 -22 -20 -31 -31 -35 -32 -18
-7 -26 -16 -25 -27 -34 -32 -20
-7 -29 -11 -20 -22 -33 -32 -22
-8 -31 -10 -18 -21 -32 -33 -23
-8 -33 -9 -16 -20 -33 -34 -24
-9 -35 -8 -14 -20 -34 -35 -24
-9 -37 -7 -13 -19 -35 -36 -25
-9 -39 -6 -11 -19 -35 -36 -25
-10 -41 -5 -10 -17 -36 -37 -27
