I II V1 V2 V3 V4 V5 V6
-5 4 36 7 6 -3 3 1
-5 4 36 7 6 -3 3 1
-5 4 36 7 6 -3 3 1
-5 4 37 7 6 -3 2 1
-5 4 37 7 6 -3 2 1
-5 4 37 7 6 -3 2 1
-5 6 38 8 5 -4 1 0
-5 7 38 9 6 -3 2 1
-5 9 39 10 7 -3 3 1
-5 10 39 11 8 -2 4 2
-5 11 39 12 9 -2 4 2
-5 12 40 13 10 0 5 3
-5 13 42 13 10 0 5 3
-5 14 42 13 10 0 4 3
-5 15 43 13 10 0 4 3
-5 15 43 13 10 0 4 3
-4 16 45 14 11 1 3 3
-4 17 47 15 11 1 3 3
-5 17 48 16 12 2 4 4
-5 18 50 17 12 2 4 4
-5 18 51 18 12 2 4 4
-6 22 52 19 13 3 5 6
-5 25 52 19 13 3 6 7
-4 28 52 19 14 3 7 9
-3 31 52 19 14 3 8 10
-3 34 52 19 14 3 8 11
-2 35 52 19 15 4 9 12
-2 36 52 18 15 4 9 12
-2 36 52 17 15 5 9 12
-2 37 52 16 15 5 9 12
-2 37 52 16 15 5 9 12
1 38 49 15 16 6 10 12
2 38 46 15 16 6 10 13
4 38 43 14 16 6 11 13
5 38 39 14 16 6 11 14
6 38 37 14 16 6 11 14
7 35 35 13 15 7 12 15
7 32 33 13 14 7 11 14
7 30 31 12 13 6 10 13
7 27 29 12 12 6 9 12
7 25 27 12 12 6 9 12
7 23 25 11 11 5 7 10
6 21 23 11 10 4 6 9
5 19 21 11 9 3 4 7
4 17 19 11 8 2 3 6
3 15 17 11 8 1 2 5
2 13 15 10 7 0 1 4
1 11 13 9 6 -2 0 3
1 9 11 8 5 -3 -2 2
0 7 9 7 4 -4 -3 1
0 5 7 6 3 -4 -3 1
-2 4 4 5 2 -5 -4 0
-2 4 1 5 1 -6 -5 -2
-2 3 -3 4 1 -7 -5 -2
-2 3 -6 4 0 -8 -6 -3
-2 3 -9 4 0 -8 -6 -3
0 2 -10 3 -2 -9 -7 -4
0 2 -11 3 -2 -9 -7 -4
0 2 -12 3 -2 -9 -7 -4
0 2 -13 3 -2 -9 -7 -4
0 2 -13 3 -2 -9 -7 -4
0 1 -12 6 0 -8 -7 -4
-2 1 -9 11 3 -8 -8 -5
-4 1 -6 16 6 -8 -9 -6
-5 1 -3 21 9 -8 -10 -7
-6 1 1 26 12 -8 -11 -8
-7 2 3 29 17 -5 -10 -9
-7 4 4 31 21 0 -7 -8
-7 5 6 34 26 4 -4 -7
-7 7 7 36 31 9 0 -6
-7 8 8 38 35 13 3 -5
0 11 -2 26 39 37 24 9
7 14 -13 11 43 63 46 23
15 17 -24 -4 46 89 67 37
22 20 -36 -19 49 114 90 51
30 23 -48 -34 52 140 111 65
38 32 -62 -61 55 172 140 85
48 42 -77 -89 57 203 169 104
56 52 -92 -116 59 235 197 123
65 61 -107 -144 61 267 227 144
73 70 -122 -172 63 300 256 163
69 60 -123 -185 33 255 222 146
62 48 -124 -196 0 202 183 125
