I II V1 V2 V3 V4 V5 V6
0 -18 -6 -11 -18 -19 -18 -17
0 -18 -6 -11 -18 -19 -18 -17
-2 -18 -6 -11 -18 -19 -18 -17
-3 -18 -5 -10 -18 -19 -18 -17
-4 -18 -5 -10 -18 -19 -18 -17
-4 -18 -5 -10 -18 -19 -18 -17
-5 -18 -4 -9 -18 -19 -18 -16
-5 -17 -4 -9 -18 -19 -18 -16
-5 -17 -4 -9 -18 -19 -18 -16
-5 -16 -4 -9 -18 -19 -18 -16
-5 -16 -4 -9 -18 -19 -18 -16
-4 -15 -4 -9 -18 -18 -18 -16
-4 -15 -4 -9 -18 -18 -18 -16
-4 -16 -4 -9 -18 -18 -19 -16
-4 -16 -4 -9 -18 -18 -19 -16
-4 -16 -4 -9 -18 -18 -19 -16
-5 -17 -4 -9 -18 -17 -20 -15
-5 -17 -4 -9 -18 -17 -20 -15
-5 -17 -4 -9 -18 -17 -20 -16
-5 -17 -4 -9 -18 -17 -20 -16
-5 -17 -4 -9 -18 -17 -20 -16
-5 -18 -5 -9 -18 -17 -21 -17
-4 -17 -5 -9 -18 -16 -21 -17
-4 -17 -5 -9 -18 -16 -20 -17
-3 -16 -5 -9 -18 -15 -20 -17
-3 -16 -5 -9 -18 -15 -20 -17
-2 -15 -6 -8 -18 -14 -19 -16
0 -15 -6 -8 -18 -14 -19 -17
0 -15 -6 -8 -18 -14 -19 -17
1 -15 -6 -8 -18 -14 -19 -18
1 -15 -6 -8 -18 -14 -19 -18
4 -16 -3 -3 -14 -14 -20 -19
7 -16 1 4 -10 -12 -20 -19
10 -16 4 10 -6 -11 -20 -20
13 -16 7 16 -2 -9 -20 -20
16 -16 10 21 2 -8 -20 -20
17 -3 13 23 11 7 -5 -9
18 10 16 25 20 21 10 5
19 22 19 27 29 34 25 18
20 35 22 29 37 49 39 31
20 48 24 30 47 63 55 45
21 62 19 26 58 80 70 58
22 76 11 19 68 98 86 71
23 91 4 13 78 115 102 84
24 105 -4 7 90 133 117 97
25 119 -11 1 100 150 133 110
23 115 -21 -12 88 141 127 106
20 109 -31 -25 73 131 119 101
17 103 -41 -37 59 119 111 96
14 97 -52 -51 45 109 103 90
11 91 -62 -63 30 98 96 85
4 71 -62 -66 16 74 74 65
-3 52 -61 -68 1 51 52 47
-10 32 -60 -71 -14 26 29 27
-17 13 -59 -73 -28 3 7 8
-23 -7 -58 -75 -44 -21 -16 -12
-20 -9 -49 -65 -40 -21 -17 -14
-16 -10 -40 -54 -36 -19 -17 -15
-12 -11 -31 -41 -32 -17 -18 -16
-7 -12 -23 -30 -28 -15 -18 -17
-3 -13 -14 -18 -24 -13 -18 -18
-2 -14 -12 -15 -22 -12 -19 -19
-3 -14 -10 -13 -21 -11 -18 -19
-3 -14 -9 -11 -20 -11 -18 -18
-4 -14 -7 -9 -19 -10 -17 -18
-4 -14 -6 -7 -18 -10 -17 -18
-5 -13 -5 -6 -17 -9 -16 -17
-4 -13 -4 -6 -17 -9 -16 -17
-4 -12 -4 -6 -16 -9 -17 -18
-3 -12 -3 -6 -16 -9 -17 -18
-3 -12 -3 -6 -16 -9 -17 -18
-2 -11 -2 -5 -15 -8 -18 -19
-2 -11 -2 -5 -15 -8 -18 -19
0 -12 -2 -4 -15 -8 -18 -19
0 -12 -2 -4 -15 -8 -18 -19
0 -12 -2 -4 -15 -8 -18 -19
1 -13 0 -3 -15 -8 -18 -20
1 -13 0 -3 -15 -8 -18 -20
1 -13 0 -3 -15 -8 -18 -20
1 -13 0 -3 -15 -8 -18 -20
1 -13 0 -3 -15 -8 -18 -20
1 -13 0 -2 -16 -8 -17 -19
1 -13 0 -2 -16 -8 -17 -19
1 -13 0 -2 -16 -8 -17 -19
1 -13 0 -2 -16 -8 -17 -19
1 -13 0 -2 -16 -8 -17 -19
1 -12 -2 -2 -16 -9 -17 -19
1 -12 -2 -2 -16 -8 -17 -19
1 -12 0 -2 -16 -8 -17 -19
1 -12 0 -2 -16 -7 -17 -19
1 -12 0 -2 -16 -7 -17 -19
1 -12 1 0 -15 -6 -16 -18
2 -12 1 0 -15 -6 -16 -18
3 -12 1 0 -15 -7 -17 -18
4 -12 1 0 -15 -7 -17 -18
4 -12 1 0 -15 -7 -17 -18
5 -12 1 -2 -16 -8 -18 -18
5 -11 1 -2 -15 -7 -18 -18
5 -11 1 -2 -15 -7 -17 -18
5 -10 1 -2 -14 -6 -17 -18
5 -10 1 -2 -14 -6 -17 -18
6 -9 1 0 -13 -5 -16 -17
6 -9 1 0 -13 -5 -16 -17
6 -9 1 0 -13 -5 -16 -16
6 -9 1 0 -13 -5 -16 -16
6 -9 1 0 -13 -5 -16 -16
6 -9 1 1 -13 -6 -15 -15
6 -9 1 1 -13 -6 -15 -15
7 -8 1 1 -12 -6 -15 -16
7 -8 1 1 -12 -6 -15 -16
7 -8 1 1 -12 -6 -15 -16
8 -7 2 1 -11 -6 -15 -17
8 -7 2 2 -11 -6 -15 -17
7 -7 2 2 -11 -6 -14 -17
7 -7 2 3 -11 -6 -14 -17
7 -7 2 3 -11 -6 -14 -17
6 -7 3 4 -10 -5 -13 -16
6 -7 3 4 -10 -5 -12 -16
7 -7 3 4 -9 -4 -12 -15
7 -7 3 4 -9 -4 -11 -15
7 -7 3 4 -9 -4 -11 -15
8 -6 3 5 -8 -3 -10 -14
9 -4 3 5 -8 -3 -10 -13
10 -2 3 5 -7 -3 -9 -13
11 1 3 5 -7 -3 -9 -12
12 2 3 5 -7 -3 -9 -12
13 3 2 6 -5 -2 -7 -11
13 4 2 7 -4 0 -5 -10
12 4 2 8 -2 1 -4 -10
12 5 2 9 0 2 -2 -9
12 5 2 10 1 3 0 -9
11 6 1 11 2 4 1 -8
12 6 2 11 3 4 2 -8
12 7 2 12 4 5 3 -7
13 7 3 12 5 5 4 -7
13 7 3 12 5 5 4 -7
14 9 4 13 7 7 6 -5
14 11 4 14 9 10 9 -3
15 13 5 15 10 12 11 0
15 14 5 16 12 14 13 1
15 16 5 17 13 16 15 3
16 17 6 19 15 18 17 5
16 18 6 20 16 19 18 6
16 19 6 21 17 20 19 8
16 20 6 22 18 21 20 9
16 21 6 23 19 22 21 10
15 23 6 24 20 24 23 12
15 24 6 24 21 25 25 13
