I II V1 V2 V3 V4 V5 V6
-2 10 -6 -26 -35 -33 -21 -22
-13 -2 -2 -25 -32 -28 -19 -22
-17 -5 0 -25 -30 -28 -21 -25
-15 -4 -1 -22 -25 -26 -21 -25
-13 -3 -1 -22 -23 -28 -22 -25
-15 -4 -1 -22 -27 -30 -21 -26
-23 -10 0 -19 -27 -30 -20 -24
-21 -9 -1 -22 -27 -32 -21 -24
-17 -6 1 -26 -30 -33 -23 -27
-14 -4 2 -26 -34 -34 -27 -29
-6 3 3 -26 -31 -37 -29 -30
-14 -4 3 -22 -33 -35 -26 -29
-10 -3 5 -19 -27 -33 -25 -29
-14 -5 2 -26 -25 -34 -25 -29
-27 -10 1 -26 -26 -35 -25 -28
-24 -7 0 -25 -21 -33 -24 -28
-15 -2 0 -23 -23 -31 -23 -27
-9 0 2 -21 -21 -30 -22 -26
-11 -1 3 -21 -24 -32 -23 -26
-15 -6 4 -20 -22 -32 -24 -28
-14 -5 4 -22 -24 -35 -27 -31
-17 -5 5 -19 -22 -32 -24 -28
-26 -9 2 -23 -20 -33 -26 -29
-24 -10 -1 -21 -17 -31 -25 -29
-22 -5 1 -18 -17 -30 -23 -27
-19 -1 1 -18 -16 -26 -19 -25
-13 -1 3 -18 -14 -27 -19 -24
-15 -5 4 -14 -12 -23 -17 -21
-20 -9 4 -16 -14 -25 -22 -25
-19 -8 5 -20 -18 -28 -25 -28
-22 -8 4 -20 -17 -31 -27 -30
-22 -5 3 -16 -17 -33 -27 -30
-18 -3 4 -15 -16 -29 -27 -28
-17 -6 2 -17 -16 -30 -26 -27
-19 -5 3 -15 -8 -26 -25 -25
-20 -5 6 -9 -4 -19 -19 -20
-17 -3 7 -3 -3 -17 -18 -19
-15 -1 7 -1 -4 -19 -19 -20
-17 -5 6 -7 -8 -20 -22 -23
-10 -5 1 -15 -16 -27 -30 -30
-13 -2 5 -9 -13 -25 -31 -29
-17 -2 5 -7 -10 -26 -30 -28
-20 -3 5 -6 -9 -29 -31 -30
-20 -3 4 -7 -7 -28 -29 -29
-15 -1 4 -9 -2 -26 -28 -28
-13 2 9 1 4 -16 -21 -23
-15 0 9 5 4 -14 -23 -23
-11 0 5 2 5 -17 -25 -25
-15 2 9 6 8 -14 -24 -23
-18 -2 9 0 6 -16 -27 -27
-22 -8 7 -4 2 -22 -32 -30
-20 -5 7 1 2 -22 -31 -30
-25 -3 6 -1 6 -21 -32 -32
-33 -6 6 1 10 -18 -30 -30
-24 -3 4 4 10 -16 -28 -28
-12 5 7 10 20 -9 -23 -23
-10 9 13 22 28 -2 -17 -18
-19 2 14 21 31 -1 -18 -18
-10 8 15 15 27 -3 -18 -20
-12 3 15 23 28 -1 -20 -22
-15 -1 12 20 23 -7 -25 -27
-13 6 14 19 26 -5 -24 -25
-21 4 15 21 29 -4 -24 -26
-31 -5 12 20 30 -4 -26 -29
-23 2 13 28 35 0 -22 -25
-13 10 15 32 43 5 -17 -20
-7 13 18 34 45 9 -14 -18
-11 7 16 31 46 10 -16 -20
-10 6 16 29 45 7 -19 -22
-13 5 17 30 44 8 -20 -24
-16 8 19 34 48 10 -21 -25
-10 11 20 37 50 10 -23 -25
-9 6 19 41 51 8 -26 -27
-11 4 16 40 53 5 -26 -29
-5 14 19 41 58 7 -21 -24
-17 9 20 45 61 15 -16 -20
-19 4 20 54 57 16 -15 -21
-12 6 21 52 58 18 -14 -21
-19 5 22 46 58 19 -16 -21
-21 10 25 48 62 19 -15 -22
-14 15 25 51 61 18 -15 -22
-17 10 24 51 60 19 -16 -21
-23 6 24 52 62 17 -18 -24
-20 8 23 56 63 18 -17 -24
-24 5 20 52 62 17 -19 -25
-15 10 19 53 63 19 -16 -24
-8 15 22 58 61 18 -15 -24
-13 15 24 58 62 18 -11 -21
-11 11 22 53 60 17 -12 -23
-19 6 21 51 56 14 -14 -28
-13 9 23 51 55 11 -16 -28
-11 9 22 47 54 11 -15 -27
-13 8 22 48 55 9 -17 -28
-12 11 22 47 56 11 -16 -26
-13 9 18 46 53 12 -16 -26
-12 11 18 50 53 14 -14 -24
-10 13 20 53 56 14 -14 -23
-15 6 16 44 53 9 -17 -26
-16 8 19 47 50 11 -15 -24
-13 9 20 44 48 9 -16 -25
-22 1 16 40 43 4 -22 -30
-19 4 15 37 42 5 -20 -26
-9 14 17 40 45 7 -18 -22
-8 18 17 40 46 7 -16 -19
-8 16 11 38 41 8 -15 -19
-11 9 7 33 39 8 -17 -21
-11 6 4 33 35 7 -19 -21
-9 8 7 34 36 11 -13 -15
-4 13 7 30 33 9 -11 -13
-4 11 4 22 28 3 -13 -16
-9 12 1 16 23 -1 -18 -19
-10 10 -5 10 16 -6 -20 -23
-7 9 -7 7 17 -6 -20 -23
-11 7 -5 10 19 -7 -17 -19
-8 9 -4 12 19 -3 -11 -14
-8 8 -5 6 12 -1 -8 -13
-6 10 -8 1 4 -4 -13 -17
-8 7 -8 2 2 -6 -13 -17
-12 -1 -8 -3 0 -10 -14 -19
-4 3 -7 -8 -5 -11 -15 -19
-4 7 -6 -10 -9 -12 -16 -17
-7 2 -10 -11 -9 -16 -18 -19
-9 3 -10 -5 -7 -14 -17 -17
-12 3 -9 -9 -11 -12 -15 -13
-9 6 -11 -7 -11 -11 -15 -12
-9 0 -11 -11 -7 -9 -12 -9
-21 -8 -11 -11 -10 -9 -14 -9
-18 -9 -8 -16 -11 -11 -14 -9
-7 -1 -7 -19 -13 -13 -15 -10
-1 0 -8 -18 -16 -14 -17 -12
-19 -15 -11 -24 -23 -20 -24 -17
-21 -14 -13 -25 -27 -23 -27 -19
-9 -4 -13 -26 -29 -24 -28 -19
-5 -2 -12 -24 -31 -23 -29 -19
-16 -12 -15 -27 -29 -22 -31 -20
-17 -12 -13 -26 -27 -20 -28 -19
-14 -10 -10 -23 -23 -18 -26 -15
-13 -10 -12 -27 -27 -19 -29 -16
-14 -10 -11 -26 -28 -19 -28 -16
-8 -5 -9 -21 -29 -19 -26 -15
-7 -3 -7 -24 -29 -20 -27 -15
-10 -2 -6 -27 -30 -20 -28 -16
-17 -10 -9 -31 -30 -24 -33 -19
-14 -10 -9 -32 -32 -26 -34 -19
