I II V1 V2 V3 V4 V5 V6
-10 -12 -16 0 -5 -14 -27 -19
-10 -12 -16 5 -2 -14 -27 -20
-9 -12 -15 11 3 -14 -28 -21
-9 -12 -14 17 7 -14 -29 -22
-8 -12 -13 23 11 -14 -30 -23
-8 -12 -13 28 14 -14 -30 -24
-7 -10 -11 36 25 -7 -27 -22
-8 -7 -9 45 35 2 -23 -19
-9 -4 -7 52 46 10 -18 -15
-10 0 -5 60 56 18 -14 -12
-10 3 -4 67 66 26 -10 -9
0 15 -15 48 63 48 15 10
10 26 -28 27 59 68 38 27
21 38 -41 7 55 89 63 45
31 50 -55 -15 51 109 88 62
42 61 -67 -35 47 130 111 79
49 68 -79 -69 23 151 141 100
55 74 -92 -103 0 173 170 121
61 80 -104 -138 -24 194 199 142
67 87 -116 -172 -48 216 228 162
73 93 -128 -205 -71 237 258 183
64 91 -129 -212 -91 209 235 174
53 88 -128 -218 -110 178 211 162
42 85 -127 -224 -130 146 187 151
30 81 -126 -230 -149 115 162 141
19 78 -126 -236 -169 85 138 130
13 66 -113 -218 -164 55 104 107
7 53 -102 -197 -158 24 70 86
1 40 -91 -176 -152 -7 36 63
-6 28 -78 -155 -146 -36 2 42
-12 16 -67 -135 -141 -67 -32 19
-13 13 -59 -114 -120 -59 -32 15
-13 11 -52 -95 -100 -49 -31 11
-12 8 -44 -74 -78 -38 -29 7
-12 6 -36 -55 -58 -28 -28 3
-12 4 -29 -34 -37 -18 -27 -2
-11 2 -24 -28 -31 -15 -26 -4
-10 1 -19 -22 -25 -12 -26 -6
-9 -2 -15 -17 -19 -10 -26 -7
-8 -3 -10 -11 -13 -7 -26 -9
-8 -4 -6 -6 -7 -5 -26 -10
-7 -5 -5 -5 -6 -4 -25 -11
-7 -5 -4 -4 -6 -4 -25 -11
-7 -5 -4 -3 -6 -4 -26 -11
-7 -5 -3 -2 -6 -4 -26 -11
-7 -5 -3 0 -6 -4 -26 -11
-8 -5 -2 1 -4 -3 -27 -12
-8 -5 -2 2 -3 -3 -27 -13
-7 -6 -2 2 -2 -3 -27 -13
-7 -6 -2 3 0 -3 -27 -14
-7 -6 -2 3 1 -3 -27 -14
-6 -7 1 4 2 -3 -28 -15
-6 -6 2 5 2 -2 -27 -14
-6 -6 3 6 2 0 -26 -13
-6 -5 4 7 2 1 -25 -12
-6 -5 5 8 2 1 -24 -12
-5 -4 6 9 3 2 -23 -11
-5 -4 6 9 3 2 -23 -11
-5 -3 7 10 4 2 -23 -11
-5 -3 7 10 4 2 -23 -11
-5 -3 7 10 4 2 -23 -11
-5 -2 8 11 5 2 -24 -10
-6 -3 8 11 4 2 -24 -10
-7 -4 8 11 4 2 -24 -10
-8 -5 8 11 3 2 -24 -10
-8 -6 8 11 3 2 -24 -10
-9 -7 6 11 2 1 -25 -10
-9 -7 4 11 2 0 -25 -10
-9 -7 1 11 2 0 -25 -10
-9 -7 -2 11 2 -2 -25 -10
-9 -7 -4 11 2 -2 -25 -10
-8 -7 -6 12 3 -3 -26 -10
-7 -7 -8 12 2 -3 -25 -10
-7 -7 -10 11 1 -2 -24 -10
-6 -7 -12 11 0 -2 -23 -10
-6 -7 -14 11 -2 -2 -23 -10
-5 -7 -14 10 -3 0 -22 -11
-5 -7 -13 10 -2 0 -22 -10
-6 -7 -12 10 0 1 -22 -9
-6 -7 -11 10 1 1 -22 -8
-6 -7 -10 10 1 1 -22 -8
-7 -7 -9 11 1 2 -23 -7
-8 -8 -9 10 0 2 -23 -7
-9 -8 -9 9 -3 2 -23 -8
-10 -9 -9 8 -4 2 -23 -8
-11 -9 -9 8 -5 2 -23 -8
-11 -10 -10 7 -6 1 -23 -9
-10 -9 -10 7 -6 1 -22 -9
-9 -8 -10 7 -6 2 -22 -8
-8 -7 -10 7 -6 2 -21 -8
-7 -6 -10 7 -6 2 -21 -8
-6 -5 -10 6 -5 3 -20 -7
-6 -5 -9 6 -5 3 -20 -7
-7 -5 -9 6 -5 4 -19 -6
-7 -5 -8 6 -5 4 -19 -6
-7 -5 -8 6 -5 4 -19 -6
-8 -6 -7 7 -4 5 -18 -5
-7 -6 -7 7 -4 5 -17 -5
-6 -6 -7 7 -4 5 -16 -5
-5 -6 -7 7 -4 5 -15 -5
-4 -6 -7 7 -4 5 -14 -5
-3 -7 -7 9 -3 6 -12 -5
-4 -7 -6 10 -2 8 -11 -4
-5 -6 -6 12 0 9 -10 -3
-6 -6 -5 13 1 11 -9 -2
-6 -6 -5 14 2 12 -8 -2
-7 -5 -4 16 3 13 -7 0
-6 -5 -4 17 4 13 -7 1
-5 -5 -3 18 5 13 -7 1
-4 -5 -3 19 6 13 -7 2
-4 -5 -3 20 6 13 -7 2
-2 -4 -2 22 7 14 -5 3
1 -3 -2 24 8 15 -3 4
3 -2 0 25 8 17 -2 5
5 0 0 27 9 18 1 6
7 0 0 28 9 19 2 7
7 1 1 30 11 21 4 9
6 1 2 32 13 22 5 11
5 1 2 33 14 24 7 12
4 1 3 35 16 25 8 14
3 1 3 36 17 26 9 15
2 2 4 37 18 28 11 16
3 3 4 38 19 30 12 16
4 4 3 39 20 31 14 17
5 5 3 40 21 33 15 17
5 5 3 42 21 34 16 17
6 6 2 43 22 35 18 18
6 6 2 44 23 36 19 19
6 6 2 44 24 37 20 20
6 6 2 45 25 38 21 21
6 6 2 45 25 38 22 21
6 8 2 47 26 40 23 23
7 9 2 48 27 42 24 24
8 10 1 49 28 43 25 26
9 11 1 50 29 44 26 27
9 12 1 51 30 45 26 28
10 13 -3 52 31 46 27 29
