I II V1 V2 V3 V4 V5 V6
-6 -7 12 -44 -30 -27 9 34
-8 -12 10 -44 -36 -37 -14 19
-6 -15 8 -46 -40 -45 -22 10
-8 -8 14 -39 -25 -22 0 39
-4 -17 4 -47 -39 -47 -31 5
0 -21 -3 -59 -55 -71 -45 -22
-2 -14 -3 -59 -48 -63 -30 -9
-1 -12 -1 -57 -46 -58 -27 -5
3 -17 -7 -66 -61 -81 -54 -35
-1 -4 0 -59 -45 -56 -20 -3
-5 -1 10 -44 -26 -30 -1 27
-5 -11 7 -45 -35 -43 -19 10
-6 -17 8 -47 -39 -50 -25 3
-7 -9 15 -39 -23 -26 0 33
-7 -17 6 -48 -40 -53 -34 1
-3 -24 -5 -63 -57 -79 -53 -29
-4 -18 -1 -60 -48 -65 -33 -11
-4 -15 -1 -59 -46 -61 -29 -7
2 -21 -7 -68 -61 -83 -50 -36
-2 -9 2 -59 -44 -57 -15 -2
-7 -4 11 -46 -27 -32 1 25
-6 -11 8 -47 -33 -43 -17 10
-6 -14 5 -50 -39 -50 -23 2
-10 -3 12 -44 -25 -29 -1 30
-8 -14 3 -51 -41 -55 -31 -3
-7 -22 -9 -65 -59 -83 -50 -35
-7 -18 -4 -60 -50 -71 -30 -18
-6 -15 -2 -61 -48 -66 -30 -13
-1 -23 -9 -68 -63 -89 -53 -44
-3 -9 1 -58 -43 -59 -16 -5
-10 -5 10 -45 -27 -34 -1 24
-6 -10 7 -46 -34 -45 -12 9
-3 -11 5 -49 -36 -48 -17 4
-7 -4 10 -41 -21 -25 3 33
-5 -15 3 -48 -37 -52 -27 -1
-4 -22 -5 -60 -53 -77 -46 -30
-4 -18 -4 -57 -47 -69 -34 -17
-4 -14 -3 -56 -44 -64 -30 -13
-1 -22 -10 -65 -59 -86 -53 -42
-3 -7 1 -55 -40 -57 -18 -6
-6 -2 8 -44 -25 -33 -1 22
-6 -9 6 -48 -35 -46 -17 5
-3 -11 4 -47 -36 -49 -19 2
-8 -4 12 -38 -20 -25 5 33
-6 -14 1 -47 -37 -52 -31 -3
-5 -19 -5 -60 -52 -74 -44 -29
-6 -16 -3 -58 -44 -64 -30 -16
-5 -11 -2 -56 -41 -60 -28 -13
-2 -18 -11 -65 -58 -84 -53 -45
-6 -11 -2 -57 -41 -57 -18 -11
-7 -6 7 -44 -26 -34 -3 15
-7 -9 5 -46 -32 -44 -20 1
-5 -9 0 -50 -37 -49 -26 -7
-7 -1 8 -41 -21 -25 0 27
-6 -15 -1 -49 -38 -52 -33 -8
-3 -16 -8 -61 -52 -74 -48 -34
-4 -12 -7 -59 -45 -64 -32 -20
-6 -11 -4 -57 -43 -61 -25 -18
-1 -16 -11 -66 -59 -84 -49 -50
-4 -7 -3 -58 -41 -56 -15 -14
-9 -3 5 -48 -25 -33 -3 10
-8 -9 3 -46 -31 -43 -17 -4
-7 -13 -1 -50 -38 -49 -26 -11
-11 -4 8 -38 -18 -23 1 21
-8 -12 0 -47 -34 -47 -28 -10
-5 -19 -8 -59 -51 -71 -42 -37
-3 -11 -5 -56 -43 -60 -26 -20
-3 -11 -3 -54 -40 -54 -21 -14
0 -15 -13 -66 -57 -78 -50 -48
-2 -3 -4 -57 -39 -51 -16 -11
-7 -2 2 -46 -26 -29 -4 10
-9 -9 1 -43 -31 -39 -17 -3
-9 -12 0 -45 -32 -42 -19 -7
-11 -4 8 -38 -18 -19 1 22
-6 -13 -2 -46 -35 -44 -32 -10
-4 -15 -10 -59 -49 -68 -48 -36
-3 -10 -7 -56 -43 -56 -32 -21
-3 -8 -2 -52 -37 -48 -28 -14
0 -15 -11 -63 -54 -72 -54 -46
-1 -4 -1 -52 -34 -44 -18 -9
-4 2 4 -42 -24 -25 -1 11
-6 -3 -1 -44 -33 -38 -21 -6
-5 -4 -1 -45 -32 -41 -27 -10
-8 1 7 -36 -17 -19 -4 19
-6 -9 -4 -45 -35 -48 -36 -18
-3 -10 -10 -54 -48 -67 -53 -41
-3 -5 -6 -49 -37 -53 -35 -23
-2 6 -3 -46 -33 -47 -29 -16
3 -4 -10 -53 -46 -66 -48 -43
3 10 -2 -44 -28 -37 -13 -6
-1 16 6 -30 -13 -14 0 16
-1 8 2 -31 -22 -25 -19 0
2 6 -1 -33 -24 -30 -25 -6
0 13 7 -22 -8 -7 1 24
-1 -1 -3 -31 -26 -35 -32 -13
4 -1 -13 -45 -41 -58 -50 -39
3 7 -10 -43 -34 -47 -32 -23
1 6 -7 -42 -31 -40 -26 -17
2 2 -13 -50 -44 -62 -48 -45
1 10 -5 -41 -27 -33 -14 -7
1 16 -1 -33 -16 -13 -6 14
2 13 -5 -35 -22 -22 -19 1
2 8 -9 -37 -26 -27 -20 -4
1 14 -3 -29 -11 -5 -2 24
1 4 -14 -39 -30 -34 -38 -13
4 -5 -20 -47 -42 -54 -50 -37
7 4 -18 -45 -33 -42 -32 -21
7 6 -15 -43 -29 -33 -26 -15
10 7 -23 -49 -43 -55 -45 -43
8 20 -13 -39 -21 -24 -7 -4
3 18 -5 -27 -8 -1 3 20
5 16 -8 -29 -18 -13 -16 2
8 13 -12 -34 -22 -20 -21 -3
4 15 -5 -27 -8 1 -2 24
4 5 -16 -36 -28 -28 -37 -11
4 1 -23 -48 -41 -50 -51 -36
6 7 -22 -49 -37 -40 -37 -24
4 5 -19 -47 -33 -34 -33 -19
6 -2 -28 -56 -49 -59 -60 -51
6 6 -16 -46 -29 -28 -24 -13
4 10 -9 -38 -17 -7 -9 10
3 5 -14 -39 -25 -17 -24 -4
6 4 -16 -41 -28 -23 -32 -11
2 9 -10 -35 -15 -1 -4 18
4 -4 -20 -45 -35 -30 -41 -19
4 -8 -27 -56 -48 -51 -55 -41
2 -2 -24 -56 -42 -43 -43 -30
1 4 -22 -51 -40 -36 -40 -25
2 -5 -30 -60 -54 -59 -66 -56
