I II V1 V2 V3 V4 V5 V6
-17 -9 7 14 -10 -20 -19 -12
-17 -11 10 13 -9 -19 -19 -9
-17 -11 10 14 -12 -19 -19 -9
-20 -15 12 16 -10 -17 -17 -7
-18 -15 14 21 -9 -15 -14 -6
-14 -7 14 20 -9 -16 -14 -5
-12 -2 13 21 -10 -16 -15 -7
-14 -5 13 22 -7 -15 -15 -6
-13 -2 12 21 -7 -15 -15 -6
-12 -2 13 20 -4 -13 -13 -5
-10 -1 13 19 -4 -12 -12 -4
-12 -4 13 16 -5 -12 -13 -5
-14 -7 11 16 -8 -15 -15 -7
-12 -4 14 20 -6 -13 -13 -5
-9 -1 15 23 -5 -12 -12 -4
-8 1 14 24 -6 -12 -11 -5
-9 4 13 23 -7 -13 -11 -6
-12 0 13 21 -7 -13 -12 -7
-14 -2 13 20 -5 -11 -10 -6
-14 -3 11 18 -5 -11 -9 -7
-14 -5 11 15 -5 -11 -8 -8
-11 -2 13 14 -5 -11 -10 -6
-13 -3 11 11 -10 -14 -14 -9
-17 -8 13 12 -10 -15 -14 -8
-16 -8 14 14 -10 -14 -14 -8
-17 -7 14 15 -11 -15 -15 -10
-17 -3 11 12 -13 -16 -17 -11
-17 -5 12 14 -9 -14 -15 -7
-18 -6 12 14 -8 -12 -13 -6
-16 -4 11 12 -7 -10 -11 -6
-15 -1 9 9 -10 -11 -12 -6
-16 -3 11 6 -11 -14 -13 -7
-16 -3 11 5 -15 -15 -16 -8
-14 -3 13 7 -14 -15 -15 -7
-13 -4 14 9 -14 -15 -15 -6
-16 -7 15 9 -16 -17 -16 -7
-19 -9 15 9 -16 -16 -17 -10
-17 -4 17 10 -13 -14 -15 -7
-17 1 18 8 -12 -13 -15 -8
-17 2 18 7 -12 -13 -14 -7
-15 4 18 7 -9 -11 -14 -6
-16 3 18 4 -11 -13 -15 -6
-16 6 20 5 -11 -13 -16 -6
-15 7 24 7 -10 -11 -13 -3
-17 3 21 6 -11 -12 -14 -4
-17 7 22 8 -12 -12 -13 -3
-17 6 22 6 -12 -13 -14 -4
-21 3 22 5 -13 -15 -16 -5
-20 4 23 3 -14 -16 -17 -7
-20 6 27 3 -13 -15 -16 -6
-13 12 29 3 -12 -13 -15 -4
-10 13 33 7 -9 -10 -11 -1
-8 15 34 8 -9 -9 -10 1
-6 19 34 7 -9 -9 -10 1
-7 20 29 3 -11 -10 -10 1
-11 22 24 0 -15 -12 -13 0
-13 21 20 -2 -17 -14 -13 -2
-13 15 18 -3 -16 -13 -15 -1
-7 19 17 -6 -16 -12 -13 0
-5 16 17 -6 -12 -8 -10 3
-5 15 14 -11 -14 -10 -10 2
-2 18 12 -14 -15 -10 -11 3
-3 17 13 -14 -16 -10 -11 3
0 21 11 -14 -19 -12 -13 1
0 22 8 -14 -23 -16 -17 -1
-4 18 7 -17 -24 -16 -16 -2
-5 16 5 -17 -23 -17 -17 -3
-6 14 1 -19 -25 -17 -18 -4
-7 12 -1 -20 -24 -17 -16 -4
-7 12 -1 -20 -24 -16 -14 -2
-6 8 -2 -22 -23 -17 -16 -2
-4 6 -1 -23 -23 -16 -16 -1
-6 1 1 -24 -25 -17 -17 -2
-10 -6 2 -23 -27 -20 -18 -3
-10 -6 2 -25 -30 -23 -20 -6
-14 -9 1 -26 -33 -24 -24 -8
-17 -9 2 -25 -33 -25 -24 -10
-17 -10 2 -25 -32 -25 -25 -11
-19 -13 0 -28 -35 -30 -28 -15
-18 -13 2 -29 -35 -29 -28 -16
-17 -12 1 -33 -35 -29 -28 -17
-16 -14 2 -33 -36 -29 -27 -16
-12 -10 6 -31 -36 -28 -27 -14
-14 -10 4 -34 -40 -33 -30 -17
-17 -9 3 -37 -45 -36 -34 -20
-18 -13 4 -36 -44 -35 -34 -20
-19 -17 2 -37 -45 -38 -36 -23
-21 -17 0 -38 -46 -40 -36 -25
-20 -13 -2 -41 -47 -40 -39 -26
-21 -17 0 -41 -45 -37 -37 -25
-18 -19 3 -41 -44 -37 -36 -25
-19 -16 2 -43 -46 -37 -38 -26
-20 -18 5 -42 -45 -36 -38 -26
-20 -20 6 -42 -46 -38 -38 -26
-22 -23 6 -44 -48 -40 -40 -27
-23 -22 6 -43 -49 -40 -40 -27
-24 -19 4 -42 -49 -41 -40 -29
-27 -23 3 -41 -47 -40 -39 -27
-27 -26 3 -42 -46 -39 -40 -28
-29 -26 2 -44 -48 -40 -40 -28
-30 -28 1 -46 -50 -43 -42 -31
-28 -26 3 -45 -50 -43 -42 -32
-30 -29 5 -45 -51 -43 -46 -34
-29 -32 8 -42 -52 -45 -47 -34
-31 -33 11 -40 -51 -48 -50 -36
-34 -35 16 -35 -54 -51 -53 -41
-34 -32 24 -30 -51 -52 -54 -43
-32 -23 33 -21 -47 -53 -55 -47
-32 -20 47 -9 -39 -50 -56 -47
-39 -20 59 8 -27 -43 -52 -46
-41 -18 65 23 -14 -33 -45 -43
-35 -16 71 44 5 -18 -31 -34
-24 -10 74 65 23 2 -17 -24
-12 -4 70 79 38 20 0 -10
4 7 72 103 63 49 26 11
26 24 77 134 97 87 61 38
39 38 83 157 131 128 99 66
51 52 69 145 152 160 133 92
74 72 38 122 171 198 170 125
110 99 -9 94 191 238 210 157
143 109 -50 65 213 278 251 193
180 109 -84 38 230 313 283 225
214 110 -119 12 248 347 315 254
232 108 -156 -21 252 364 334 275
244 97 -186 -51 238 356 334 283
245 86 -206 -84 211 332 318 280
236 72 -222 -113 184 307 299 270
226 70 -238 -146 152 272 269 251
208 63 -249 -176 114 228 229 224
186 54 -255 -194 80 180 182 188
165 42 -258 -217 38 132 139 155
139 37 -264 -241 -9 88 104 128
114 32 -259 -258 -52 46 71 100
85 22 -240 -269 -98 2 35 70
53 12 -219 -277 -141 -44 1 41
29 3 -195 -274 -169 -76 -26 17
14 -1 -175 -257 -172 -86 -36 3
8 -2 -156 -229 -159 -86 -40 -6
3 -9 -132 -199 -145 -80 -42 -11
-5 -16 -110 -171 -131 -76 -42 -16
-9 -13 -88 -144 -118 -71 -44 -22
-9 -4 -65 -118 -101 -65 -43 -26
-12 -9 -42 -90 -83 -56 -39 -29
-16 -7 -23 -68 -73 -51 -41 -35
-21 -8 -13 -58 -68 -51 -43 -38
-24 -16 -7 -49 -62 -51 -43 -38
-26 -16 -5 -44 -60 -50 -44 -40
-28 -19 -3 -41 -57 -49 -43 -40
-28 -20 -2 -40 -56 -50 -43 -41
-30 -21 3 -40 -55 -48 -43 -40
-31 -23 5 -39 -55 -49 -46 -42
-31 -25 8 -36 -55 -50 -44 -43
-30 -24 10 -31 -55 -50 -45 -41
-31 -27 12 -28 -54 -51 -46 -44
-32 -27 12 -26 -54 -52 -47 -46
-32 -26 14 -21 -50 -49 -45 -45
-29 -21 14 -19 -47 -49 -47 -46
-28 -19 15 -19 -44 -47 -44 -45
-30 -26 16 -18 -42 -45 -41 -42
-27 -24 17 -20 -43 -44 -42 -41
-26 -22 16 -22 -44 -45 -43 -42
-27 -24 18 -21 -44 -45 -40 -40
-26 -25 19 -17 -43 -45 -42 -41
-29 -26 21 -15 -43 -46 -44 -43
-31 -24 19 -15 -46 -50 -46 -45
-32 -27 20 -12 -42 -50 -46 -45
-35 -30 20 -12 -39 -47 -45 -44
-30 -23 19 -13 -38 -47 -44 -46
-29 -21 18 -13 -37 -45 -43 -45
-28 -20 16 -14 -36 -44 -42 -44
-26 -21 17 -15 -36 -42 -41 -43
-28 -21 19 -14 -37 -43 -41 -44
-28 -21 19 -12 -37 -44 -43 -44
-29 -25 20 -8 -37 -44 -44 -45
-31 -26 19 -7 -38 -45 -45 -45
-31 -27 20 -4 -33 -42 -42 -41
-29 -25 19 -2 -29 -39 -39 -39
-26 -23 21 0 -24 -35 -35 -37
-22 -16 21 0 -21 -31 -31 -34
-19 -15 20 -2 -20 -31 -31 -35
-18 -15 21 -1 -19 -29 -31 -34
-18 -17 24 2 -19 -29 -29 -31
-16 -12 23 4 -20 -29 -30 -31
