I II V1 V2 V3 V4 V5 V6
-19 22 160 16 49 125 26 -17
-19 22 158 14 45 121 23 -21
-20 22 155 12 40 118 19 -23
-21 21 156 11 38 117 17 -25
-22 20 156 9 36 115 14 -28
-22 19 155 6 31 111 10 -32
-22 20 153 5 28 109 9 -32
-21 20 150 4 25 108 10 -32
-20 17 150 3 23 107 10 -32
-22 13 150 3 21 106 9 -33
-24 10 149 1 17 104 6 -34
-25 9 148 0 14 101 4 -36
-24 11 146 -2 11 99 2 -38
-23 14 144 -4 9 97 1 -40
-22 14 144 -5 8 96 0 -43
-22 11 144 -5 7 95 -2 -44
-23 6 144 -5 5 93 -4 -45
-23 5 142 -7 2 91 -6 -47
-23 7 141 -8 -2 89 -7 -47
-23 8 138 -10 -4 87 -8 -48
-23 8 136 -10 -4 86 -9 -50
-23 7 136 -10 -5 85 -9 -51
-24 5 135 -10 -6 84 -10 -53
-25 3 134 -9 -7 82 -11 -54
-25 2 134 -10 -7 81 -12 -54
-25 1 134 -10 -7 80 -12 -54
-25 0 134 -9 -6 80 -11 -52
-25 1 132 -11 -8 78 -12 -54
-24 3 128 -13 -9 75 -15 -56
-25 2 127 -13 -9 74 -16 -56
-26 0 128 -12 -8 73 -16 -57
-26 -4 129 -10 -7 73 -15 -57
-25 -5 129 -11 -7 72 -17 -58
-25 -5 129 -11 -7 70 -18 -59
-25 -2 129 -10 -6 71 -18 -58
-25 1 130 -11 -5 71 -18 -58
-24 1 132 -10 -5 73 -16 -58
-24 -2 134 -8 -4 76 -14 -58
-24 -3 135 -9 -7 75 -16 -59
-25 -4 135 -10 -9 74 -19 -59
-26 -3 134 -10 -11 74 -19 -60
-25 -4 136 -9 -12 75 -17 -60
-24 -6 138 -8 -13 75 -18 -61
-26 -6 140 -8 -13 76 -19 -61
-27 -4 139 -8 -14 76 -20 -62
-25 -3 137 -8 -15 76 -19 -61
-25 -4 137 -8 -14 77 -17 -61
-26 -5 137 -8 -15 78 -17 -60
-26 -3 138 -7 -14 80 -14 -58
-25 -2 136 -8 -14 79 -15 -59
-25 -2 134 -8 -16 77 -17 -61
-25 1 133 -9 -18 75 -20 -63
-24 1 133 -9 -18 75 -21 -65
-26 -3 134 -7 -16 77 -20 -64
-26 -5 133 -6 -15 77 -18 -63
-25 -6 135 -5 -14 78 -16 -60
-24 -7 134 -4 -12 80 -14 -58
-24 -7 132 -3 -11 82 -13 -57
-25 -7 131 -2 -10 84 -11 -55
-25 -7 131 -2 -11 82 -11 -56
-25 -7 130 -3 -12 84 -11 -56
-25 -6 126 -4 -12 82 -12 -57
-25 -4 125 -3 -12 82 -12 -57
-25 -2 122 -4 -14 81 -15 -59
-25 1 121 -4 -16 80 -16 -61
-24 2 121 -4 -15 80 -15 -60
-23 3 118 -4 -14 81 -14 -59
-22 1 116 -3 -13 85 -11 -56
-23 -2 115 -2 -12 87 -8 -53
-25 -4 116 0 -11 89 -5 -51
-24 -3 114 0 -12 88 -6 -51
-22 0 111 -2 -13 88 -7 -51
-24 -2 111 0 -13 87 -8 -52
-25 -3 109 -2 -14 86 -10 -56
-24 0 108 -2 -13 86 -10 -57
-22 3 108 1 -10 90 -7 -54
-22 2 107 2 -9 92 -5 -51
-23 -2 106 1 -11 91 -6 -51
-24 -3 105 0 -12 91 -6 -51
-24 0 104 0 -12 91 -5 -50
-23 3 103 0 -11 92 -4 -48
-22 4 101 1 -11 92 -4 -48
-21 4 101 2 -10 93 -2 -47
-20 4 101 2 -9 94 0 -46
-20 5 99 0 -10 93 -2 -46
-22 7 99 -2 -10 91 -3 -46
-24 7 100 -2 -10 91 -3 -47
-22 6 100 0 -10 90 -4 -49
-20 5 99 -2 -11 88 -3 -49
-21 4 99 0 -8 91 0 -46
-22 4 96 -2 -7 91 0 -44
-21 3 96 -2 -8 90 0 -44
-19 2 96 0 -7 90 0 -44
-19 0 97 1 -5 91 1 -44
-21 -2 97 1 -4 91 2 -44
-23 2 96 0 -5 89 1 -46
-22 4 96 0 -5 88 0 -46
-20 6 94 0 -6 88 -2 -45
-20 6 94 0 -6 88 1 -44
-20 5 92 -2 -6 87 0 -44
-19 6 91 -2 -5 87 1 -43
-19 6 91 -2 -5 87 2 -43
-19 5 91 -2 -5 88 2 -43
-19 4 91 -2 -5 88 0 -43
-19 2 92 -2 -4 88 1 -43
-19 2 91 -2 -4 87 1 -43
-20 4 90 -3 -5 86 0 -44
-19 7 87 -4 -6 85 -2 -44
-19 8 88 -3 -6 85 -2 -43
-19 8 88 -3 -6 84 -3 -44
-20 9 86 -4 -7 82 -5 -44
-20 9 85 -4 -7 82 -4 -43
-20 7 85 -3 -7 84 -4 -43
-18 5 85 -3 -7 85 -4 -44
-17 4 85 -3 -5 85 -2 -43
-17 3 84 -4 -4 87 0 -40
-19 2 84 -4 -5 86 -2 -41
-20 2 82 -5 -7 82 -5 -44
-19 4 80 -6 -8 81 -6 -44
-17 3 80 -5 -6 84 -4 -41
-17 2 79 -4 -6 86 -3 -40
-17 2 79 -4 -6 85 -3 -39
-17 3 79 -4 -5 85 -3 -38
-17 4 78 -4 -7 82 -5 -40
-18 4 77 -5 -10 79 -9 -46
-19 5 77 -6 -10 76 -10 -48
-18 6 74 -5 -8 78 -8 -46
-16 7 71 -5 -8 80 -5 -43
-17 7 71 -5 -8 81 -4 -40
-17 3 73 -3 -6 82 -4 -40
-16 2 71 -4 -6 81 -4 -40
-17 1 71 -4 -6 80 -3 -39
-18 1 70 -5 -7 78 -6 -40
-18 0 70 -6 -9 76 -9 -43
-18 0 69 -5 -8 75 -8 -43
-18 2 69 -5 -6 77 -6 -40
-18 3 67 -6 -5 77 -7 -43
-17 4 67 -6 -6 76 -8 -43
-17 4 67 -5 -7 74 -9 -43
-17 4 66 -5 -6 75 -8 -43
-17 4 64 -5 -5 75 -7 -41
-17 3 62 -5 -5 74 -8 -41
-17 2 61 -6 -6 72 -9 -43
-16 4 60 -6 -7 71 -8 -41
-16 6 58 -7 -7 70 -9 -40
-16 4 58 -6 -4 71 -8 -40
-17 1 59 -5 -4 70 -9 -43
-18 -2 60 -4 -4 70 -8 -40
-17 -4 59 -5 -4 70 -8 -38
-16 -4 58 -5 -3 70 -8 -38
-16 -2 56 -6 -3 68 -9 -38
-16 1 55 -7 -4 67 -9 -38
-16 1 55 -6 -3 67 -9 -39
-16 2 54 -5 -3 67 -8 -40
-16 3 53 -5 -3 67 -8 -38
-16 1 53 -6 -3 66 -8 -37
-16 0 53 -6 -2 66 -7 -37
-16 1 51 -7 -2 65 -8 -39
-16 2 49 -7 -3 63 -10 -40
-17 2 49 -8 -5 61 -11 -41
-17 2 49 -7 -4 61 -10 -40
-16 2 49 -7 -4 61 -10 -38
-16 2 48 -7 -3 60 -10 -39
-16 2 47 -7 0 61 -10 -37
-15 3 47 -5 1 62 -6 -34
-14 3 48 -6 1 63 -6 -33
-15 0 47 -8 0 61 -9 -37
-17 -5 47 -8 1 60 -9 -38
-18 -6 47 -6 0 59 -10 -36
-16 -5 45 -6 1 59 -9 -35
-14 -3 44 -7 2 59 -9 -34
-15 0 43 -8 0 56 -11 -36
-17 1 44 -7 0 55 -11 -35
-19 2 43 -8 1 53 -11 -36
-19 0 43 -7 3 55 -9 -34
-17 -2 40 -8 4 54 -10 -35
-16 -2 40 -8 5 54 -10 -34
-15 -2 40 -7 6 53 -10 -33
-16 -2 40 -7 6 52 -11 -34
-17 -2 40 -7 6 52 -10 -33
-17 -2 40 -7 6 51 -10 -32
-17 -3 40 -6 7 50 -10 -32
-16 -3 39 -7 7 49 -10 -32
-16 -3 40 -7 8 51 -9 -31
-15 -2 43 -7 9 50 -9 -30
-15 1 42 -8 7 48 -10 -32
-14 3 42 -8 7 47 -11 -32
-14 4 39 -9 7 46 -12 -33
-14 3 40 -8 7 46 -11 -32
-14 2 39 -8 6 44 -12 -32
-14 2 38 -9 6 44 -11 -30
-14 2 38 -9 6 44 -10 -28
-14 0 38 -9 6 43 -11 -30
-15 -3 39 -8 7 43 -12 -31
-15 -3 38 -8 7 43 -11 -30
-15 -2 38 -8 8 43 -10 -29
-16 0 37 -8 7 42 -11 -30
-16 2 35 -9 6 40 -12 -30
-16 4 36 -9 5 40 -12 -28
-16 2 37 -9 5 40 -11 -29
-15 0 35 -9 5 42 -10 -29
-14 0 35 -9 6 40 -10 -26
-13 -2 36 -8 6 40 -8 -24
-12 -4 37 -8 7 42 -8 -25
-13 -4 36 -7 7 42 -7 -24
-15 -3 35 -8 6 40 -8 -24
-15 0 34 -10 4 37 -10 -26
-14 2 35 -10 3 36 -10 -27
-13 2 36 -10 2 35 -11 -27
-14 0 34 -10 1 35 -11 -27
-15 -2 33 -9 2 35 -10 -25
-15 -3 34 -9 1 34 -10 -25
-14 -2 34 -9 0 32 -11 -25
-13 2 34 -9 1 33 -10 -23
-13 4 33 -9 1 33 -9 -21
-13 2 32 -8 3 35 -7 -21
-13 -2 32 -8 2 34 -7 -23
-12 -3 33 -9 1 32 -7 -23
-12 0 33 -8 1 33 -6 -20
-12 0 33 -8 1 32 -6 -19
-13 0 32 -9 -2 30 -8 -21
-14 2 31 -9 -2 30 -8 -21
-14 7 31 -10 -2 29 -9 -21
-13 9 31 -9 -2 28 -9 -21
-13 7 33 -8 1 30 -7 -18
-13 4 33 -6 2 31 -5 -17
-13 3 32 -6 3 32 -5 -17
-13 5 33 -5 4 32 -3 -15
-13 6 32 -5 3 31 -2 -14
-12 5 33 -5 3 31 -2 -15
-13 5 33 -5 4 31 -2 -15
-13 6 32 -6 2 29 -4 -16
-12 7 33 -5 2 28 -4 -15
-12 9 33 -5 3 28 -3 -13
-12 12 33 -5 4 29 -2 -12
-12 16 32 -5 4 29 -2 -11
-12 16 33 -4 6 30 0 -11
-11 14 33 -3 7 30 1 -12
-11 14 34 -2 8 31 2 -10
-11 15 34 -2 9 32 5 -8
-11 17 33 -3 8 32 4 -8
-10 19 31 -4 8 32 4 -7
-10 21 30 -4 7 30 4 -6
-10 22 30 -4 7 29 4 -7
-9 21 27 -5 5 27 3 -8
-9 20 24 -7 4 26 2 -8
-10 18 24 -7 5 27 3 -7
-11 19 23 -8 4 26 3 -6
-11 21 23 -9 3 26 3 -5
-9 22 22 -10 2 24 2 -6
-9 22 21 -9 2 23 1 -6
-9 21 20 -9 2 23 1 -6
-9 19 20 -8 2 23 2 -5
-10 15 19 -9 1 22 3 -5
-11 12 20 -9 1 21 4 -5
-11 10 19 -9 0 20 2 -6
-11 9 20 -9 -2 19 2 -5
-11 11 18 -11 -5 16 0 -6
-11 12 17 -12 -6 13 -2 -7
-11 11 16 -12 -7 11 -3 -8
-10 9 14 -12 -8 9 -4 -9
-10 7 16 -11 -7 9 -3 -10
-10 7 16 -11 -7 10 -2 -8
-10 8 17 -10 -6 11 1 -4
-9 9 16 -10 -7 10 0 -4
-11 9 17 -10 -8 8 -2 -5
-11 8 18 -8 -8 8 -2 -6
-11 7 18 -7 -8 9 1 -5
-12 4 18 -7 -9 9 1 -5
-13 2 17 -9 -12 6 -3 -7
-13 1 15 -10 -15 4 -5 -8
-13 1 15 -10 -15 4 -4 -7
-12 -2 15 -9 -15 4 -3 -7
-13 -4 15 -8 -15 4 -3 -7
-13 -6 15 -9 -17 2 -5 -9
-13 -6 14 -9 -18 0 -7 -9
-13 -6 14 -10 -20 -2 -7 -9
-13 -6 13 -10 -21 -4 -6 -10
-12 -6 11 -11 -22 -5 -6 -11
-12 -6 10 -11 -23 -5 -6 -10
-12 -6 9 -11 -23 -4 -6 -9
-12 -6 9 -10 -23 -4 -6 -8
-12 -7 9 -10 -25 -5 -6 -9
-13 -8 10 -9 -26 -5 -6 -10
-13 -7 10 -9 -26 -6 -7 -11
-13 -7 10 -9 -26 -6 -6 -9
-13 -8 9 -9 -26 -6 -5 -8
-13 -8 8 -9 -27 -6 -5 -7
-13 -7 7 -9 -27 -6 -4 -7
-13 -7 7 -9 -28 -6 -4 -6
-12 -9 6 -9 -28 -6 -4 -7
-14 -10 6 -8 -27 -6 -4 -6
-15 -10 6 -9 -28 -7 -5 -6
-13 -9 5 -9 -29 -7 -5 -5
-11 -8 4 -9 -29 -8 -4 -5
-11 -7 4 -9 -29 -8 -3 -4
-12 -6 3 -9 -28 -8 -2 -3
-12 -5 3 -9 -28 -9 -2 -4
-12 -5 4 -8 -28 -9 -2 -5
-11 -7 5 -6 -26 -8 0 -6
-10 -7 5 -4 -24 -6 1 -6
-10 -8 6 0 -22 -4 2 -6
-9 -8 6 1 -20 -2 4 -5
-9 -10 6 3 -16 4 9 0
-8 -12 6 6 -12 10 19 9
-6 -12 4 7 -8 16 31 21
-4 -9 6 11 4 29 51 38
-2 -5 7 18 20 49 75 59
2 0 10 25 36 67 100 81
5 3 13 29 46 79 123 107
7 7 12 29 48 87 147 137
10 12 7 24 47 93 176 172
15 21 1 19 48 101 206 210
20 33 -7 14 52 112 239 248
23 47 -18 4 53 122 270 284
25 58 -30 -10 47 123 292 313
26 64 -48 -28 32 111 292 321
27 57 -67 -48 11 85 266 299
26 31 -77 -62 -11 52 217 247
17 1 -79 -71 -34 12 147 175
6 -23 -86 -88 -73 -46 58 90
-5 -37 -98 -110 -123 -114 -36 7
-13 -49 -110 -130 -170 -173 -116 -60
-20 -60 -117 -141 -204 -214 -170 -107
-25 -71 -120 -148 -229 -239 -200 -137
-28 -82 -123 -150 -241 -252 -212 -152
-29 -89 -120 -145 -237 -243 -203 -151
-29 -92 -114 -136 -225 -227 -188 -145
-29 -96 -108 -124 -212 -212 -173 -140
-29 -100 -103 -115 -200 -198 -159 -133
-29 -101 -98 -107 -188 -185 -146 -122
-30 -101 -90 -96 -174 -169 -130 -111
-29 -100 -79 -81 -158 -151 -114 -101
-30 -97 -69 -69 -142 -134 -99 -89
-35 -88 -60 -59 -129 -120 -86 -78
-36 -78 -51 -50 -117 -107 -73 -69
-34 -72 -45 -41 -107 -95 -63 -62
-33 -65 -37 -33 -95 -82 -52 -54
-32 -53 -28 -23 -80 -67 -38 -41
-30 -40 -19 -12 -66 -53 -24 -31
-29 -32 -11 -3 -55 -40 -13 -21
-28 -26 -7 3 -48 -32 -5 -14
-28 -21 -6 4 -46 -29 1 -10
-27 -17 -4 5 -43 -25 4 -6
-27 -14 0 6 -40 -23 7 -5
-27 -12 3 7 -40 -22 9 -3
-27 -11 6 9 -38 -20 11 0
-27 -10 7 9 -37 -19 13 1
-27 -10 8 9 -35 -17 16 4
-27 -10 9 8 -35 -16 18 5
-26 -10 11 8 -35 -17 19 6
-26 -10 13 10 -34 -18 20 7
-25 -10 14 11 -33 -19 21 9
-25 -10 16 12 -31 -21 21 10
-25 -10 17 13 -29 -24 21 9
-24 -9 17 14 -28 -26 22 9
-24 -9 17 15 -24 -27 23 10
-24 -8 17 15 -20 -29 24 12
-25 -8 16 14 -17 -31 25 13
-25 -7 15 14 -15 -32 26 14
-24 -7 12 13 -15 -35 26 13
-23 -7 12 13 -14 -35 26 13
-23 -7 13 14 -14 -34 25 12
-24 -8 15 16 -13 -31 26 13
-23 -8 16 16 -13 -29 24 12
-23 -8 18 17 -13 -25 26 13
-22 -7 19 18 -15 -21 28 14
-22 -6 19 17 -17 -18 29 13
-22 -5 19 16 -20 -16 31 13
-21 -5 20 16 -23 -14 32 14
-21 -5 20 15 -27 -12 34 15
-21 -5 21 15 -30 -10 35 14
-21 -4 21 15 -32 -11 35 13
-21 -4 23 16 -33 -10 35 13
-21 -3 25 17 -34 -10 35 12
-21 -3 27 18 -33 -9 36 12
-21 -4 29 18 -32 -9 37 12
-21 -5 30 19 -30 -8 38 13
-21 -6 29 18 -29 -9 39 13
-21 -5 29 18 -28 -10 40 14
-21 -5 28 17 -27 -12 42 14
-20 -5 26 16 -26 -14 42 14
-19 -5 25 18 -25 -15 42 14
-18 -6 24 19 -23 -16 42 14
-18 -6 23 20 -21 -16 40 13
-18 -5 21 21 -19 -17 42 13
-18 -5 19 21 -16 -18 43 13
-18 -4 17 20 -14 -19 42 12
-18 -3 15 19 -11 -18 42 13
-19 -3 13 18 -10 -20 43 13
-19 -3 10 18 -9 -23 43 13
-19 -4 10 19 -7 -24 43 14
-19 -5 9 19 -6 -26 43 13
-18 -6 8 20 -5 -27 42 12
-17 -7 8 21 -4 -25 42 12
-17 -6 8 23 -4 -23 43 14
-17 -6 8 23 -2 -22 43 14
-17 -6 9 23 1 -21 43 13
-16 -5 8 22 1 -21 44 13
-16 -3 7 21 1 -21 44 14
-16 -3 7 20 1 -22 44 15
-16 -3 7 18 1 -23 44 14
-17 -3 9 20 2 -22 45 14
-17 -4 10 20 3 -22 45 13
-17 -5 11 21 3 -21 45 13
-17 -4 12 21 4 -21 46 14
-16 -4 13 22 5 -20 46 16
-16 -3 13 22 5 -20 46 16
-16 -2 14 22 6 -18 48 17
-16 -2 14 23 7 -18 49 18
-15 -3 14 23 7 -17 50 17
-15 -4 14 23 7 -17 50 18
-14 -3 15 24 7 -17 50 18
-14 -3 16 24 7 -17 51 18
-13 -3 17 24 6 -17 51 17
-13 -2 19 25 7 -16 52 18
-13 0 20 26 8 -14 53 19
-13 0 21 27 9 -12 55 20
-13 0 21 27 9 -12 56 20
-13 1 20 27 9 -11 57 22
-13 1 20 27 9 -11 58 23
-12 0 20 27 10 -11 59 24
-12 0 20 27 10 -10 59 24
-12 -2 21 28 11 -10 60 24
-12 -3 22 29 12 -9 61 25
-11 -3 24 29 13 -8 62 26
-11 -2 25 29 14 -7 63 26
-11 1 25 29 15 -7 63 26
-10 2 25 30 17 -5 65 28
-10 3 25 29 18 -5 66 29
-9 3 24 30 19 -4 67 30
-10 2 25 31 19 -4 69 32
-10 2 25 31 20 -5 69 32
-9 2 25 32 21 -4 69 33
-7 2 26 33 23 -3 71 35
-7 2 26 35 25 -2 72 36
-8 2 27 36 27 1 72 37
-8 2 27 37 30 3 75 39
-8 3 27 38 32 4 77 42
-7 4 26 38 32 4 78 43
-7 5 25 39 34 4 79 43
-6 6 24 38 34 3 79 43
-5 5 24 39 36 4 80 45
-4 5 25 42 39 5 82 46
-4 5 25 44 43 6 84 47
-4 5 25 45 46 8 85 49
-4 6 25 45 47 9 85 49
-4 6 25 46 49 11 87 50
-4 7 25 48 50 12 89 52
-4 8 24 49 52 13 91 54
-3 8 23 49 53 13 92 55
-2 9 23 50 55 14 93 56
-2 9 23 51 57 15 93 57
-2 9 24 52 59 15 94 58
-2 8 26 54 62 16 96 59
0 8 27 56 64 18 97 60
-2 8 27 57 66 20 98 62
-2 9 28 58 68 21 99 63
0 10 27 56 68 21 99 63
1 11 25 55 67 20 99 63
2 12 25 56 69 20 99 63
2 13 24 55 68 18 98 63
2 13 24 56 68 16 97 63
2 13 25 57 68 16 97 63
3 12 25 57 70 17 97 63
3 12 26 58 71 17 96 62
2 13 26 59 72 17 96 62
2 13 26 59 72 17 95 62
2 14 25 59 71 16 95 62
2 16 24 57 70 15 94 61
2 16 23 57 70 13 92 60
2 16 23 56 69 11 91 59
2 16 22 55 67 9 89 58
3 15 22 56 66 8 88 57
3 15 21 56 65 7 86 56
3 14 22 57 65 7 86 57
2 14 22 56 64 6 84 56
2 15 22 55 63 4 82 54
1 15 21 54 62 2 80 53
1 15 21 52 60 0 79 52
1 16 20 51 58 -3 77 51
1 16 20 50 56 -6 74 50
1 15 19 49 54 -9 71 48
2 15 20 48 52 -11 69 46
1 15 20 48 50 -13 68 44
1 14 19 46 47 -15 66 43
0 14 20 46 46 -16 64 42
0 15 18 43 43 -19 61 39
0 15 17 40 39 -21 59 37
0 15 16 37 36 -24 56 35
-2 14 16 36 34 -26 55 34
-2 13 14 34 30 -30 52 32
-2 12 14 33 28 -32 50 30
-2 12 13 31 26 -36 47 28
-2 10 12 30 24 -38 45 26
-2 9 13 29 22 -40 43 25
-3 9 12 28 20 -43 40 23
-3 9 11 26 18 -45 37 20
-4 9 9 23 15 -47 35 18
-4 8 8 21 13 -49 34 18
-3 7 7 20 10 -51 31 16
2 7 4 16 7 -56 27 13
2 6 3 16 7 -57 25 12
1 5 2 15 5 -59 23 10
0 3 2 15 4 -60 22 9
-2 2 3 15 3 -62 22 9
-4 1 2 15 4 -63 21 9
-5 1 1 13 3 -65 20 7
-7 0 1 13 3 -65 20 7
-8 0 1 12 2 -65 19 7
-10 -2 1 12 2 -67 19 7
-11 -2 0 11 0 -69 17 6
-13 -3 -3 10 -2 -72 15 4
-16 -4 -2 11 1 -72 15 4
-22 -5 0 13 2 -72 15 3
