I II V1 V2 V3 V4 V5 V6
-16 -19 9 -8 -49 -3 0 -2
-20 -14 10 -9 -47 -4 -2 -3
-25 -14 7 -11 -48 -6 -4 -5
-22 -15 7 -11 -47 -6 -4 -4
-15 -12 8 -10 -46 -6 -3 -3
-11 -13 11 -8 -44 -4 1 1
-12 -16 11 -8 -45 -4 0 0
-13 -14 7 -12 -48 -8 -5 -5
-11 -11 7 -11 -46 -7 -5 -5
-11 -11 9 -9 -43 -6 -5 -4
-11 -10 8 -10 -41 -9 -7 -7
-10 -9 7 -11 -41 -10 -9 -9
-9 -14 6 -11 -40 -10 -9 -9
-11 -19 5 -13 -40 -11 -9 -9
-11 -16 3 -15 -43 -13 -11 -11
-10 -13 2 -14 -43 -12 -11 -11
-8 -15 3 -13 -40 -11 -10 -9
-5 -18 4 -12 -37 -9 -9 -8
1 -19 6 -9 -33 -7 -6 -6
3 -18 7 -6 -30 -5 -5 -4
2 -14 4 -7 -29 -7 -6 -7
1 -12 2 -8 -30 -9 -7 -9
3 -10 2 -8 -30 -8 -7 -7
5 -7 1 -9 -30 -9 -8 -7
4 -6 0 -12 -32 -12 -10 -9
3 -5 -3 -14 -33 -13 -10 -10
4 -5 2 -10 -30 -8 -7 -7
6 -5 4 -9 -28 -7 -5 -5
7 -8 4 -9 -27 -8 -6 -6
7 -11 3 -10 -27 -9 -7 -7
4 -11 3 -10 -25 -8 -8 -8
0 -7 3 -10 -24 -8 -8 -8
0 -4 3 -10 -24 -9 -9 -8
2 -7 3 -10 -24 -9 -8 -8
4 -8 3 -11 -26 -10 -9 -8
3 -5 2 -13 -28 -12 -10 -10
1 -4 3 -12 -27 -10 -9 -9
-3 -9 4 -10 -25 -9 -7 -7
-5 -11 3 -9 -25 -11 -8 -8
-4 -4 3 -10 -25 -12 -10 -10
-4 -3 2 -12 -25 -14 -13 -13
-7 -11 3 -9 -22 -12 -11 -12
-5 -18 5 -7 -19 -11 -9 -9
0 -17 6 -7 -17 -9 -8 -9
-4 -12 3 -10 -21 -13 -12 -13
-6 -4 1 -12 -23 -14 -13 -14
0 4 2 -11 -22 -13 -12 -13
-2 -3 2 -12 -22 -13 -12 -12
-11 -13 -2 -15 -25 -16 -15 -14
-13 -13 2 -13 -22 -14 -13 -13
-11 -5 5 -10 -18 -13 -12 -12
-11 -3 6 -10 -17 -13 -13 -13
-13 -10 5 -10 -16 -12 -13 -12
-15 -16 7 -8 -13 -10 -11 -10
-16 -15 5 -10 -16 -12 -12 -12
-15 -11 3 -13 -20 -16 -15 -15
-14 -10 3 -11 -18 -14 -13 -13
-12 -10 6 -8 -14 -11 -11 -11
-11 -8 5 -10 -16 -12 -12 -12
-11 -6 4 -10 -15 -13 -12 -12
-9 -4 4 -10 -14 -13 -13 -12
-12 -6 4 -9 -12 -12 -12 -12
-19 -11 3 -11 -14 -14 -14 -14
-18 -10 2 -10 -14 -14 -13 -14
-9 -2 2 -11 -15 -14 -14 -14
-6 3 2 -11 -17 -14 -13 -13
-9 0 2 -10 -17 -13 -13 -12
-11 -6 2 -9 -17 -12 -12 -12
-10 -8 1 -10 -18 -12 -13 -12
-11 -9 2 -10 -17 -12 -12 -11
-12 -7 1 -11 -17 -14 -13 -13
-11 1 2 -10 -17 -14 -14 -14
-9 5 3 -9 -17 -13 -13 -13
-8 -2 4 -8 -16 -13 -13 -13
-12 -9 10 -5 -14 -11 -10 -10
-18 -9 17 1 -13 -9 -8 -8
-21 2 26 9 -9 -3 -3 -2
-19 14 35 18 -3 4 4 5
-16 27 46 30 9 13 13 13
-11 42 53 43 21 23 23 22
0 48 63 61 38 36 36 35
15 50 71 77 56 50 50 49
29 58 77 92 73 65 63 63
44 78 79 104 89 78 76 77
59 99 79 114 102 91 91 92
72 107 81 120 114 108 107 108
81 114 82 125 126 123 123 123
94 129 78 125 135 138 138 137
105 139 65 122 146 150 150 149
116 136 37 114 154 154 154 154
119 122 8 105 158 149 149 149
108 100 -15 92 149 135 134 134
90 66 -37 68 126 109 108 108
78 23 -67 25 79 67 67 67
67 -23 -97 -32 13 10 10 10
49 -57 -121 -88 -54 -47 -47 -47
24 -72 -137 -121 -98 -81 -80 -80
1 -80 -145 -139 -121 -96 -96 -97
-16 -86 -148 -148 -136 -105 -104 -105
-23 -79 -143 -145 -135 -104 -104 -105
-24 -73 -134 -133 -122 -97 -98 -98
-24 -73 -126 -126 -116 -94 -95 -95
-23 -72 -118 -121 -115 -93 -94 -94
-23 -67 -107 -111 -107 -88 -89 -89
-20 -62 -91 -93 -92 -74 -75 -75
-17 -60 -73 -75 -78 -62 -63 -63
-17 -59 -63 -65 -72 -57 -57 -57
-17 -54 -56 -59 -67 -53 -54 -54
-15 -47 -48 -52 -61 -48 -49 -49
-13 -44 -38 -43 -54 -41 -43 -43
-14 -41 -31 -35 -47 -36 -38 -38
-14 -33 -29 -31 -44 -35 -37 -37
-13 -22 -26 -27 -39 -32 -34 -34
-11 -14 -21 -22 -33 -27 -28 -29
-5 -10 -16 -17 -29 -22 -23 -23
-2 -13 -11 -12 -26 -18 -19 -18
-5 -17 -6 -8 -22 -14 -15 -14
-6 -10 -5 -7 -21 -13 -14 -14
-7 -4 -7 -8 -22 -14 -15 -15
-9 -3 -8 -10 -24 -16 -17 -16
-8 2 -7 -8 -22 -16 -17 -16
-7 5 -6 -5 -18 -14 -15 -15
-5 1 -5 -3 -16 -11 -12 -12
-3 -7 -5 -3 -15 -11 -10 -11
-4 -6 -5 -2 -16 -10 -9 -9
-4 2 -6 -4 -18 -10 -11 -10
-4 4 -8 -5 -21 -11 -12 -12
-5 1 -7 -4 -20 -10 -11 -11
-5 0 -6 -3 -20 -9 -10 -10
-3 0 -5 -3 -18 -8 -10 -10
1 -3 -3 1 -14 -6 -8 -7
5 -2 0 3 -12 -5 -6 -5
7 5 -3 2 -12 -4 -6 -5
4 9 -8 -2 -15 -7 -8 -8
-3 2 -7 0 -14 -6 -6 -6
-4 -8 -6 1 -14 -3 -4 -3
-4 -8 -6 2 -14 -2 -3 -3
-6 -6 -7 0 -15 -4 -4 -5
-7 -5 -6 0 -14 -3 -4 -3
-2 2 -6 1 -14 -3 -4 -3
2 8 -7 1 -14 -3 -4 -4
5 11 -7 1 -13 -4 -4 -4
5 12 -7 3 -12 0 0 0
-2 9 -8 2 -13 -2 -2 0
-5 4 -10 1 -13 -2 -2 -2
1 5 -10 1 -13 1 0 1
4 9 -11 1 -15 1 1 1
0 8 -10 1 -15 1 0 1
-3 4 -10 2 -15 1 0 1
-2 -3 -7 5 -11 5 4 4
1 -5 -4 10 -6 9 8 8
4 2 -4 10 -5 10 9 9
6 11 -10 6 -9 6 5 6
4 13 -12 4 -10 6 5 5
5 9 -10 8 -6 9 9 9
11 11 -10 9 -6 11 11 11
12 14 -13 6 -9 8 8 9
6 12 -14 4 -10 8 7 7
5 13 -14 4 -11 8 7 7
9 16 -15 5 -11 9 8 7
10 14 -14 7 -7 10 9 10
7 10 -13 10 -4 13 12 13
9 11 -12 12 0 16 16 15
15 12 -12 14 3 19 18 18
18 11 -13 14 3 19 18 18
16 13 -14 13 1 19 18 19
14 22 -16 12 1 19 18 19
16 29 -20 10 -2 17 17 17
17 27 -22 9 -4 16 16 15
16 24 -20 11 0 19 18 18
18 27 -18 15 5 22 22 22
23 34 -20 16 7 23 23 23
28 40 -25 14 6 23 22 22
29 43 -25 15 8 26 25 25
30 37 -23 18 12 30 30 30
30 30 -21 20 14 34 34 34
30 27 -22 21 16 36 36 35
32 28 -22 24 19 39 38 38
37 35 -25 23 19 39 39 38
38 37 -26 22 20 40 40 40
39 31 -25 24 24 44 44 44
43 26 -21 30 30 50 50 49
45 34 -22 30 32 53 52 52
45 48 -27 26 29 51 50 49
48 58 -32 23 26 48 48 47
51 61 -36 20 24 48 47 46
49 53 -36 21 24 49 48 48
48 46 -34 25 28 52 53 51
52 50 -34 26 30 54 55 54
55 60 -37 24 28 53 53 52
55 60 -38 23 28 52 51 51
55 54 -37 24 30 54 53 54
55 57 -38 23 30 55 54 54
54 64 -40 20 28 54 53 53
52 60 -40 21 28 54 53 53
51 51 -40 19 26 53 53 53
50 53 -43 17 24 52 53 52
50 56 -44 16 23 51 52 51
53 54 -44 16 23 51 52 51
56 55 -45 13 20 48 48 49
55 63 -46 11 19 46 45 46
56 71 -48 9 17 43 43 43
58 69 -48 9 17 42 42 43
56 61 -46 11 18 43 42 43
51 54 -46 10 16 42 42 42
48 51 -47 7 12 39 39 38
49 51 -47 6 9 37 36 36
49 50 -47 5 7 35 34 34
45 45 -47 3 5 32 32 32
38 34 -43 5 7 33 34 34
38 27 -37 9 9 35 35 35
42 29 -35 11 10 34 34 34
39 34 -38 8 6 30 30 30
36 29 -36 8 5 29 28 29
36 19 -32 11 6 30 30 30
33 21 -31 9 3 29 29 28
29 30 -34 5 -4 23 22 22
28 30 -32 6 -5 21 21 21
30 25 -27 9 -3 23 22 22
26 22 -25 9 -4 21 21 21
22 23 -26 7 -7 16 15 16
22 23 -25 7 -7 15 13 14
20 15 -22 10 -5 17 15 15
17 3 -18 12 -4 18 17 17
16 -2 -17 13 -5 18 17 18
15 9 -18 10 -9 15 14 15
13 15 -21 8 -13 11 11 12
14 8 -20 9 -13 11 11 11
15 2 -18 10 -12 11 11 11
10 3 -18 8 -14 9 9 9
6 5 -17 9 -14 8 7 7
8 6 -15 10 -12 9 8 8
9 6 -16 9 -13 9 8 7
4 4 -20 5 -17 4 3 5
-2 2 -21 4 -18 3 2 3
2 1 -19 6 -18 6 4 4
6 1 -19 5 -20 4 3 4
6 1 -21 2 -22 1 0 1
1 -3 -22 2 -24 0 -2 -2
-3 -8 -22 1 -24 0 -3 -2
-4 -9 -23 1 -24 -3 -4 -4
-4 -6 -24 0 -24 -4 -5 -5
-3 -5 -23 0 -24 -3 -4 -4
2 -5 -23 0 -23 -2 -3 -3
4 -7 -21 1 -22 0 0 0
2 -12 -23 0 -24 -2 -2 -2
-3 -13 -26 -3 -27 -5 -4 -5
-3 -8 -25 -2 -25 -5 -4 -5
-2 -10 -25 0 -22 -5 -6 -6
-2 -16 -25 -2 -22 -7 -8 -9
-3 -12 -27 -3 -22 -10 -10 -11
-3 -3 -28 -4 -22 -11 -11 -12
-2 -2 -28 -3 -21 -10 -11 -11
-2 -11 -27 -3 -19 -9 -11 -10
-6 -18 -29 -5 -21 -10 -11 -11
-9 -21 -29 -5 -22 -9 -9 -9
-8 -22 -28 -4 -22 -9 -9 -9
-6 -18 -27 -4 -22 -10 -11 -10
0 -10 -28 -4 -23 -10 -11 -11
1 -6 -28 -4 -22 -10 -11 -11
-3 -8 -26 1 -19 -8 -9 -10
-5 -8 -26 1 -18 -9 -10 -10
-6 -6 -28 -2 -20 -10 -11 -11
-7 -9 -28 -3 -20 -10 -11 -11
-4 -11 -26 0 -18 -8 -9 -9
-3 -11 -26 1 -17 -7 -8 -8
-7 -14 -29 -3 -20 -10 -11 -11
-9 -13 -29 -3 -20 -11 -11 -11
-5 -11 -25 1 -17 -7 -8 -8
-2 -10 -22 3 -15 -5 -6 -6
-2 -10 -23 2 -16 -7 -8 -7
-3 -6 -24 1 -17 -7 -8 -8
-5 -5 -25 0 -18 -8 -8 -8
-7 -9 -27 0 -18 -9 -9 -9
-7 -11 -27 1 -17 -8 -9 -9
-5 -6 -27 0 -18 -8 -9 -9
-3 -2 -29 -2 -20 -9 -10 -10
-2 -4 -29 -2 -20 -10 -10 -10
-3 -7 -28 0 -19 -9 -10 -10
-7 -12 -27 0 -18 -8 -9 -10
-12 -19 -27 0 -18 -8 -9 -9
-10 -15 -27 1 -17 -9 -10 -9
0 0 -25 4 -15 -5 -6 -7
3 6 -26 3 -16 -5 -7 -7
-3 4 -30 -2 -20 -10 -11 -11
-3 3 -33 -6 -24 -12 -13 -13
-3 0 -31 -4 -22 -10 -11 -11
-6 -7 -29 -3 -21 -8 -9 -10
-10 -11 -28 -3 -21 -9 -9 -10
-8 -12 -28 -2 -20 -7 -8 -8
-5 -11 -27 0 -18 -6 -7 -7
-6 -11 -27 3 -16 -5 -6 -6
-7 -9 -31 1 -17 -7 -8 -8
-6 -7 -33 -2 -19 -7 -10 -10
-7 -10 -32 0 -18 -6 -8 -8
-8 -13 -31 0 -18 -6 -7 -6
-7 -12 -33 -4 -19 -6 -8 -8
-6 -9 -34 -5 -21 -8 -9 -9
-3 0 -34 -4 -21 -7 -9 -8
3 7 -33 -5 -21 -8 -9 -9
-3 3 -34 -6 -22 -10 -11 -11
-10 -4 -34 -5 -22 -9 -10 -11
-8 -5 -34 -4 -20 -8 -10 -10
0 -6 -32 -3 -19 -8 -9 -9
0 -12 -32 -2 -18 -7 -8 -8
-7 -20 -32 -3 -17 -6 -7 -8
-7 -17 -34 -4 -19 -7 -8 -9
-5 -7 -34 -5 -19 -8 -9 -10
-6 -2 -35 -6 -20 -10 -10 -11
-5 -3 -37 -6 -21 -11 -12 -12
-4 -5 -38 -6 -20 -12 -12 -13
-6 -8 -36 -4 -18 -10 -11 -12
-5 -8 -38 -6 -19 -11 -13 -13
-3 -6 -40 -8 -21 -12 -14 -14
-4 -5 -41 -9 -21 -12 -14 -14
-7 -6 -40 -8 -21 -11 -13 -13
-8 -9 -38 -7 -20 -9 -11 -11
-7 -16 -38 -7 -19 -10 -11 -10
-9 -24 -37 -5 -18 -8 -8 -9
-9 -21 -38 -6 -19 -9 -10 -11
-4 -11 -36 -4 -17 -9 -10 -10
-2 -8 -34 -2 -15 -7 -9 -9
