I II V1 V2 V3 V4 V5 V6
-54 15 -120 -280 -219 -138 -74 -50
-44 14 -107 -233 -182 -112 -61 -41
-37 9 -87 -182 -144 -89 -50 -35
-34 0 -66 -138 -114 -73 -46 -34
-33 -9 -49 -106 -94 -62 -43 -34
-31 -16 -35 -89 -81 -57 -43 -34
-30 -20 -25 -74 -72 -53 -41 -34
-28 -22 -17 -60 -62 -47 -37 -32
-25 -21 -10 -46 -52 -39 -33 -29
-25 -21 -5 -35 -44 -34 -31 -28
-25 -22 0 -29 -39 -32 -30 -28
-25 -21 2 -24 -36 -31 -30 -27
-24 -20 2 -23 -35 -31 -30 -27
-23 -20 3 -22 -34 -31 -31 -28
-23 -21 3 -21 -33 -31 -31 -28
-23 -22 5 -18 -31 -29 -29 -26
-23 -22 5 -17 -30 -28 -28 -25
-23 -23 6 -14 -28 -28 -28 -25
-24 -22 8 -12 -27 -27 -28 -26
-24 -22 8 -11 -26 -27 -28 -26
-24 -23 8 -10 -26 -27 -28 -26
-24 -25 9 -9 -25 -25 -27 -25
-24 -25 9 -8 -24 -24 -26 -24
-23 -25 9 -7 -23 -23 -24 -23
-22 -25 8 -8 -23 -23 -26 -24
-22 -25 7 -8 -23 -23 -27 -24
-22 -24 9 -7 -22 -23 -26 -24
-21 -22 10 -5 -21 -23 -25 -23
-21 -22 10 -4 -21 -22 -24 -23
-22 -24 11 -3 -20 -22 -25 -25
-23 -26 12 0 -20 -22 -25 -25
-23 -26 12 0 -19 -22 -25 -25
-23 -24 11 0 -19 -22 -25 -25
-22 -23 12 1 -17 -20 -24 -23
-22 -21 12 0 -16 -20 -23 -21
-22 -20 12 0 -16 -19 -22 -21
-21 -22 11 0 -16 -19 -22 -21
-21 -24 11 0 -16 -18 -21 -20
-22 -24 11 1 -17 -18 -21 -20
-22 -24 13 3 -16 -19 -23 -22
-22 -25 13 4 -16 -21 -25 -24
-21 -26 11 4 -17 -21 -26 -24
-20 -24 10 3 -17 -21 -26 -25
-20 -22 11 4 -16 -20 -24 -23
-19 -21 10 3 -16 -20 -24 -23
-19 -21 9 3 -16 -19 -24 -24
-19 -22 9 3 -15 -19 -25 -24
-20 -22 10 5 -14 -18 -24 -23
-20 -22 11 6 -14 -17 -23 -22
-21 -22 12 7 -13 -16 -22 -21
-21 -21 12 8 -12 -16 -22 -21
-20 -21 11 7 -13 -17 -23 -22
-20 -21 12 7 -12 -16 -23 -22
-19 -22 11 6 -12 -16 -22 -21
-19 -24 10 6 -11 -14 -21 -20
-19 -24 10 6 -11 -14 -20 -20
-19 -23 10 7 -10 -13 -20 -19
-18 -21 10 8 -10 -14 -21 -19
-17 -22 11 9 -9 -13 -21 -19
-18 -24 12 11 -8 -12 -20 -19
-19 -25 12 11 -7 -11 -20 -19
-18 -24 11 12 -7 -11 -19 -19
-17 -24 10 11 -7 -12 -19 -20
-17 -23 10 11 -7 -12 -19 -20
-17 -22 10 11 -6 -11 -19 -18
-16 -22 10 11 -6 -11 -19 -18
-16 -21 10 11 -6 -11 -19 -18
-16 -21 10 13 -6 -11 -18 -17
-16 -21 11 14 -5 -11 -18 -16
-17 -22 11 15 -4 -10 -17 -15
-17 -21 11 15 -3 -9 -17 -15
-16 -21 11 15 -2 -8 -16 -14
-15 -20 10 15 -2 -7 -15 -14
-14 -19 9 15 -2 -6 -14 -14
-14 -19 8 15 -2 -5 -13 -12
-14 -20 8 15 0 -5 -12 -12
-13 -20 7 16 -2 -7 -16 -15
-13 -20 8 17 0 -6 -17 -14
-13 -19 8 18 1 -4 -15 -13
-13 -19 9 19 3 -3 -13 -13
-11 -18 8 20 4 -3 -13 -12
-10 -18 8 21 5 -3 -12 -11
-10 -18 6 21 6 -3 -13 -11
-9 -18 5 20 6 -4 -14 -11
-8 -18 5 21 6 -2 -12 -9
-9 -18 5 21 6 1 -10 -8
-9 -17 6 23 8 2 -10 -7
-7 -14 6 22 7 2 -10 -8
-6 -13 5 23 8 3 -9 -7
-7 -12 3 24 10 3 -8 -6
-5 -12 3 25 11 3 -8 -5
-3 -11 3 25 12 3 -8 -5
-3 -12 2 26 12 4 -8 -4
-4 -12 3 27 15 6 -5 -2
-2 -10 1 27 15 8 -5 1
