I II V1 V2 V3 V4 V5 V6
-8 -20 15 5 -8 -15 -16 -16
-8 -20 15 5 -8 -15 -16 -16
-8 -20 15 6 -8 -14 -15 -15
-7 -19 15 7 -8 -13 -14 -14
-7 -19 15 8 -8 -12 -13 -13
-7 -19 15 9 -8 -11 -12 -13
-6 -18 16 11 -6 -10 -11 -12
-6 -19 17 12 -4 -9 -11 -12
-6 -19 18 13 -3 -8 -11 -12
-6 -20 19 14 0 -7 -11 -12
-6 -20 20 15 1 -7 -11 -12
-5 -21 21 16 2 -6 -10 -12
-5 -20 21 16 2 -6 -10 -12
-5 -19 21 16 2 -5 -9 -11
-5 -18 21 16 2 -5 -9 -11
-5 -17 21 16 2 -5 -9 -11
-6 -16 20 17 3 -4 -8 -10
-6 -16 21 18 4 -4 -8 -10
-5 -16 21 19 5 -3 -8 -11
-5 -16 22 20 6 -3 -8 -11
-5 -16 22 21 6 -3 -8 -11
-4 -17 23 23 7 -2 -8 -12
-4 -16 23 24 7 -2 -7 -11
-4 -16 23 25 7 -2 -7 -10
-4 -15 23 26 7 -2 -6 -9
-4 -15 23 27 7 -2 -6 -8
-3 -14 23 28 7 -2 -5 -7
-3 -14 24 29 8 -2 -5 -7
-3 -14 25 30 9 0 -6 -8
-3 -14 26 31 10 0 -6 -8
-3 -14 27 31 11 0 -6 -8
-2 -14 28 32 12 1 -6 -9
-2 -13 28 33 12 2 -5 -8
-2 -12 27 34 13 2 -4 -7
-2 -11 27 35 13 3 -3 -6
-2 -10 27 35 13 3 -2 -6
0 -9 27 37 15 4 0 -5
0 -9 28 39 17 5 0 -5
0 -9 29 42 18 5 0 -5
0 -9 30 44 20 6 0 -5
0 -9 31 46 21 6 0 -5
-2 -10 32 48 22 7 1 -5
-2 -9 32 50 22 8 2 -4
-2 -8 32 51 23 9 3 -3
-2 -7 32 53 23 10 4 -2
-2 -6 32 54 23 10 4 -2
0 -5 32 57 26 12 5 0
1 -5 33 59 28 13 5 0
2 -5 34 61 30 14 6 0
3 -5 35 63 32 15 6 0
3 -5 36 65 34 16 6 0
4 -3 37 67 35 17 7 0
4 0 37 69 36 18 8 1
4 1 36 71 37 19 8 2
4 3 36 73 38 20 9 3
4 4 36 75 38 20 9 3
5 5 36 78 42 22 11 4
6 5 37 81 44 24 12 4
6 6 38 84 47 26 13 4
7 6 39 87 49 28 14 4
7 6 40 89 51 29 15 4
8 8 42 92 53 31 17 6
9 9 42 95 55 33 19 8
9 11 42 98 57 34 21 10
10 12 42 101 59 36 23 12
10 13 42 103 60 37 24 14
11 15 44 106 64 40 26 16
12 17 45 108 67 44 28 18
12 19 46 111 70 46 30 19
13 21 47 113 73 49 32 21
13 22 48 115 76 51 34 22
15 25 49 117 78 53 37 24
17 28 48 118 79 55 39 26
18 30 47 120 80 57 42 28
20 33 46 121 81 59 44 30
21 35 46 122 82 61 46 31
22 37 45 123 86 64 48 33
23 38 45 125 88 66 50 34
23 39 45 126 90 68 52 36
24 40 45 127 92 70 54 37
24 42 45 127 94 72 55 38
25 44 45 128 95 74 58 42
25 46 44 127 95 76 61 44
26 48 43 126 95 78 63 46
26 50 42 125 95 80 66 48
26 51 42 125 95 81 68 50
27 52 39 122 96 82 69 51
27 52 38 120 96 84 70 51
27 53 37 118 96 84 70 52
27 53 36 116 96 85 71 52
27 53 35 114 96 85 71 52
28 54 33 111 96 86 72 53
28 54 32 108 94 85 72 54
28 54 31 105 92 84 72 54
28 54 30 103 90 82 72 55
28 54 29 100 89 82 72 55
28 55 28 96 87 80 71 55
28 54 28 93 86 78 69 53
29 54 27 90 84 76 67 51
29 53 27 86 82 74 65 49
29 53 27 82 81 72 63 48
29 50 25 79 77 69 60 45
28 47 23 75 74 66 57 43
26 44 22 72 70 63 54 40
25 40 20 69 66 60 52 38
24 37 19 66 63 57 49 36
22 33 18 62 59 53 45 33
21 29 18 57 55 49 40 29
19 25 18 53 51 45 36 26
18 21 18 49 48 40 33 23
17 17 18 45 44 36 29 20
15 14 16 40 38 32 26 17
13 12 15 36 34 29 22 15
12 10 14 32 30 25 19 12
10 8 13 29 25 21 16 9
9 6 12 25 21 18 13 7
8 3 11 22 18 15 10 5
7 1 11 18 16 12 8 3
6 -2 11 15 13 9 6 1
5 -5 11 12 10 7 3 -2
5 -7 11 9 8 4 1 -4
4 -8 10 7 5 2 -2 -6
4 -8 9 5 3 0 -3 -7
4 -9 8 3 1 -3 -5 -8
4 -9 7 1 -3 -5 -6 -9
