I II V1 V2 V3 V4 V5 V6
-4 -13 4 6 -12 -9 -16 -7
0 -13 4 8 -12 -8 -15 -6
0 -14 6 10 -12 -8 -15 -6
0 -15 6 10 -12 -9 -17 -7
2 -14 6 11 -11 -8 -18 -8
3 -14 6 11 -12 -8 -17 -7
1 -17 6 11 -12 -8 -18 -7
1 -17 7 12 -11 -7 -17 -7
5 -13 8 14 -10 -5 -15 -6
6 -12 7 13 -11 -6 -15 -7
3 -14 7 12 -12 -6 -16 -8
0 -16 6 12 -13 -7 -16 -9
-3 -16 9 15 -12 -6 -16 -9
-4 -15 11 17 -11 -5 -15 -8
2 -13 10 18 -10 -5 -15 -9
5 -13 10 18 -11 -6 -16 -9
3 -14 10 18 -10 -6 -16 -9
0 -16 10 17 -9 -4 -15 -10
2 -16 10 17 -9 -4 -14 -10
5 -15 7 15 -12 -7 -17 -12
5 -15 7 16 -13 -7 -17 -12
5 -14 10 19 -11 -6 -15 -10
7 -13 12 20 -11 -6 -14 -9
7 -14 11 19 -12 -8 -17 -11
4 -16 10 20 -11 -8 -19 -12
4 -16 10 22 -9 -7 -19 -11
9 -16 10 21 -10 -6 -18 -12
12 -15 9 21 -11 -6 -18 -13
10 -16 9 22 -11 -5 -17 -12
6 -17 11 23 -9 -4 -16 -10
5 -16 12 23 -9 -4 -16 -10
5 -15 13 24 -10 -4 -16 -10
6 -14 14 26 -9 -4 -15 -8
7 -14 14 26 -10 -5 -17 -9
8 -16 15 27 -10 -5 -18 -9
7 -18 15 27 -9 -5 -18 -9
7 -19 14 27 -9 -4 -19 -9
7 -20 13 26 -9 -3 -20 -8
9 -19 12 25 -10 -4 -20 -7
10 -17 12 26 -11 -4 -19 -7
13 -14 13 27 -11 -3 -19 -7
15 -14 15 29 -10 -2 -18 -5
10 -18 18 32 -10 -2 -16 -4
5 -21 19 33 -9 0 -16 -3
6 -21 20 35 -8 1 -15 -2
7 -18 18 35 -8 1 -16 0
9 -18 15 33 -10 -2 -19 -2
11 -18 15 31 -11 -2 -19 -2
10 -16 15 33 -11 0 -17 2
6 -15 16 35 -9 1 -17 3
6 -15 17 34 -9 1 -17 4
8 -16 18 36 -8 3 -16 6
7 -19 20 39 -8 3 -16 8
4 -18 22 42 -8 2 -16 7
5 -15 22 40 -8 2 -16 6
8 -15 22 43 -6 2 -16 7
10 -18 22 43 -6 2 -16 8
8 -18 20 40 -7 1 -17 7
9 -17 20 42 -7 2 -16 7
13 -15 19 40 -9 0 -17 6
14 -15 17 38 -12 -3 -19 3
10 -16 18 40 -11 0 -18 4
8 -14 20 43 -10 1 -16 5
10 -13 21 44 -10 0 -16 4
13 -14 19 40 -12 -3 -17 0
17 -16 18 38 -12 -4 -18 -3
18 -15 16 37 -13 -4 -18 -5
16 -14 16 36 -12 -3 -17 -5
16 -13 16 37 -12 0 -15 -2
20 -9 16 34 -13 -2 -15 -3
20 -9 16 33 -14 -3 -16 -5
15 -11 15 34 -13 0 -14 -5
11 -10 15 34 -13 -2 -12 -6
10 -8 16 32 -14 -2 -12 -7
12 -6 15 30 -15 0 -13 -7
16 -7 12 28 -16 -4 -14 -8
19 -7 8 24 -18 -6 -15 -10
20 -7 7 21 -18 -5 -14 -10
18 -5 8 21 -18 -3 -12 -7
15 -2 9 21 -17 -3 -11 -5
14 0 9 20 -18 -3 -10 -3
19 1 6 16 -22 -5 -12 -5
24 1 3 12 -25 -8 -14 -6
23 1 4 11 -25 -10 -15 -7
18 0 5 11 -25 -10 -14 -6
16 -2 4 10 -26 -10 -14 -5
18 -3 3 8 -27 -10 -14 -4
20 -3 1 5 -28 -10 -14 -4
21 1 -2 2 -29 -10 -13 -2
20 5 0 1 -29 -10 -13 0
18 5 2 1 -28 -9 -12 1
16 2 1 0 -30 -9 -12 1
15 1 1 -2 -31 -11 -13 1
15 3 1 -2 -31 -12 -14 0
18 5 2 1 -29 -10 -14 0
19 6 1 0 -30 -11 -14 0
16 5 1 -2 -29 -12 -13 0
13 3 2 -2 -28 -9 -12 1
12 3 1 -2 -28 -9 -12 2
14 4 1 -2 -29 -9 -12 2
13 4 3 0 -27 -7 -10 3
11 3 5 1 -26 -6 -9 4
12 2 5 0 -27 -8 -11 1
13 0 4 -2 -27 -10 -13 -3
14 1 4 0 -27 -10 -14 -4
14 3 5 2 -25 -7 -12 -2
13 3 6 2 -22 -6 -11 -2
10 2 6 2 -22 -5 -10 -2
10 1 5 3 -21 -4 -10 0
10 0 5 4 -20 -4 -10 0
10 0 6 6 -19 -2 -9 1
14 2 5 5 -20 -3 -10 0
17 1 4 4 -21 -4 -12 -3
15 -2 5 6 -19 -4 -11 -2
9 -2 7 7 -17 -3 -11 -2
7 -2 8 7 -17 -3 -11 -2
11 -2 7 7 -17 -3 -12 -2
12 -5 7 8 -15 0 -11 0
11 -6 4 6 -17 0 -11 0
11 -5 4 4 -17 -2 -12 -2
9 -4 4 5 -17 -3 -13 -3
7 -5 6 7 -16 -2 -12 0
7 -8 9 9 -14 1 -11 2
7 -9 11 9 -12 3 -10 2
2 -9 10 9 -12 3 -11 1
-2 -8 9 9 -12 3 -10 2
1 -9 8 8 -12 3 -10 2
4 -7 6 6 -14 2 -12 0
7 -5 3 3 -17 0 -13 -2
6 -5 4 4 -16 1 -12 0
5 -6 4 3 -16 0 -12 0
6 -4 3 2 -16 -2 -12 -2
8 -3 2 1 -17 -3 -13 -4
11 -3 1 0 -18 -3 -14 -6
12 -4 2 1 -17 0 -14 -6
10 -5 3 3 -16 1 -13 -5
9 -5 4 4 -15 2 -12 -4
10 -5 2 3 -15 2 -12 -4
10 -3 2 3 -15 2 -10 -3
7 -2 2 3 -15 2 -10 -3
6 -3 4 4 -14 2 -9 -2
7 -3 4 5 -14 2 -10 -2
7 -2 3 5 -15 2 -11 -2
6 0 3 5 -14 2 -11 0
3 -4 3 5 -13 2 -11 -2
0 -7 3 5 -13 2 -11 -2
0 -7 4 6 -12 3 -10 -2
6 -5 3 6 -13 4 -10 -2
11 -3 2 4 -15 2 -11 -3
10 -2 2 5 -15 3 -11 -2
5 -2 5 7 -12 4 -8 1
3 -3 5 8 -11 5 -7 2
4 -3 5 9 -11 5 -7 2
2 -2 7 10 -9 6 -7 2
0 -2 9 12 -8 7 -6 2
1 -3 8 11 -8 7 -7 1
3 -4 5 11 -10 5 -10 -3
5 -4 5 12 -8 7 -8 0
7 -3 6 12 -8 8 -7 1
8 -2 6 11 -8 7 -6 1
7 -3 6 11 -8 7 -5 1
6 -3 5 10 -8 6 -6 0
7 -2 6 11 -7 7 -6 0
10 1 7 13 -5 9 -6 -2
10 0 7 13 -6 9 -7 -3
7 -4 8 14 -5 9 -6 -3
5 -4 7 14 -6 9 -6 -3
6 -2 7 15 -5 11 -5 -2
9 0 8 16 -4 12 -4 0
10 1 9 15 -3 12 -3 1
9 1 6 13 -5 10 -5 -2
8 -2 6 14 -4 10 -4 0
6 -2 8 16 -3 12 -4 2
6 0 7 16 -4 12 -5 1
9 1 7 16 -4 12 -5 0
12 1 8 17 -2 13 -4 1
10 2 9 19 0 14 -3 3
6 2 11 21 2 17 1 6
6 2 10 21 2 17 1 7
6 2 8 19 2 16 1 6
6 0 7 18 2 16 0 6
6 -4 8 19 3 17 1 8
5 -3 8 19 3 16 1 8
3 1 9 19 2 16 0 7
2 2 9 18 2 15 -2 6
4 1 9 19 2 16 0 8
10 3 7 17 1 16 -2 7
13 5 5 15 1 15 -2 7
12 5 5 16 2 16 0 8
10 4 6 17 3 17 1 8
10 2 6 17 3 17 1 8
9 1 7 18 3 17 1 9
9 2 7 17 2 16 0 8
9 2 6 17 2 14 -2 7
8 1 6 16 1 13 -3 6
8 -2 7 17 0 13 -3 6
8 0 7 16 -2 14 -3 5
10 1 7 15 0 14 -2 6
9 1 6 15 1 14 0 7
5 -2 6 14 1 13 -2 7
4 -4 5 13 1 13 -2 7
6 -3 6 13 0 14 -2 7
8 0 6 12 -2 14 -2 7
11 0 5 11 -3 11 -5 5
12 -2 5 10 -4 10 -6 5
11 -3 3 9 -5 9 -7 4
8 -4 4 10 -3 11 -5 6
5 -4 5 10 -2 11 -4 7
3 -3 6 11 0 12 -2 8
5 -3 5 11 0 12 -2 8
6 -4 4 9 -2 11 -3 8
8 -4 3 8 -4 8 -5 6
9 -2 3 7 -6 7 -6 6
9 -3 4 7 -7 7 -7 6
7 -6 4 8 -6 9 -6 7
5 -8 4 7 -6 8 -7 6
2 -8 3 6 -6 8 -8 5
2 -8 3 5 -6 7 -8 5
7 -5 2 4 -7 6 -8 4
12 -4 1 3 -8 6 -10 4
10 -4 1 3 -8 6 -9 5
6 -4 2 3 -7 6 -8 5
3 -4 3 4 -7 6 -7 5
3 -5 4 5 -6 7 -7 5
7 -5 3 3 -8 5 -8 1
6 -6 3 3 -7 5 -8 1
2 -7 3 4 -6 6 -8 2
0 -8 4 5 -5 8 -7 3
2 -7 3 3 -6 7 -8 2
3 -7 1 1 -8 5 -10 0
3 -7 0 0 -8 5 -9 0
2 -6 1 2 -8 5 -8 2
1 -6 3 2 -8 5 -7 2
1 -7 3 2 -8 4 -8 2
3 -8 2 3 -7 4 -8 1
6 -8 1 2 -8 4 -9 0
3 -8 2 3 -6 6 -9 1
0 -8 3 3 -5 6 -7 2
2 -8 2 1 -6 5 -8 2
6 -8 1 -2 -8 4 -10 2
4 -8 1 -2 -8 4 -10 2
0 -8 4 2 -7 5 -7 4
-2 -8 4 1 -8 3 -8 3
-3 -11 3 1 -8 2 -9 2
-4 -11 4 2 -7 3 -9 4
-3 -9 5 3 -6 5 -8 5
0 -11 5 2 -6 6 -8 4
-2 -14 4 2 -6 5 -8 4
-2 -12 3 0 -6 4 -8 4
2 -6 1 -3 -8 2 -10 2
5 -6 0 -3 -8 2 -11 2
4 -9 2 0 -7 3 -9 4
1 -9 4 2 -6 4 -8 5
1 -7 3 1 -7 3 -9 3
0 -8 4 1 -7 3 -9 2
-5 -9 3 1 -7 3 -9 1
-6 -5 2 0 -7 3 -10 1
-3 -5 2 0 -7 3 -10 1
-3 -9 3 0 -6 4 -8 2
-5 -9 3 0 -5 5 -8 3
-5 -6 5 1 -4 6 -7 4
-5 -8 5 1 -4 6 -7 4
-5 -11 3 0 -7 4 -8 4
-5 -13 4 0 -7 3 -9 3
-3 -13 4 1 -7 3 -9 3
-2 -11 4 1 -6 4 -8 4
-2 -10 4 2 -5 5 -8 4
-2 -9 3 1 -6 3 -9 3
1 -9 3 0 -6 3 -10 4
-2 -9 4 0 -5 5 -8 6
-7 -8 6 2 -4 7 -5 9
-7 -9 5 1 -5 5 -6 9
-5 -11 4 0 -6 4 -7 7
-5 -11 4 0 -6 4 -8 7
-7 -8 5 2 -4 6 -6 9
-9 -8 6 4 -2 5 -6 10
-6 -11 4 2 -5 3 -8 8
-2 -13 1 0 -7 1 -10 6
1 -12 1 -2 -8 1 -11 5
2 -11 0 -3 -7 2 -10 6
0 -11 2 -2 -6 3 -9 8
-3 -10 2 -2 -6 2 -8 9
-3 -10 2 -3 -6 2 -8 9
0 -10 2 -2 -6 2 -9 7
-2 -9 4 1 -6 2 -8 7
-7 -10 5 2 -5 4 -7 8
-7 -11 5 2 -4 4 -6 8
-4 -10 4 1 -5 4 -6 7
0 -7 4 2 -5 4 -7 7
-2 -7 7 3 -2 6 -4 9
-2 -5 7 3 -2 6 -4 9
-2 0 10 6 1 8 -3 10
0 4 12 8 3 10 0 13
2 8 13 11 5 11 1 16
3 10 15 12 6 13 3 17
3 10 15 12 6 13 3 17
0 8 15 13 7 13 4 17
-2 6 14 12 7 13 4 17
1 6 14 11 6 13 4 17
1 7 14 10 6 13 4 17
-3 7 16 10 6 13 4 18
-3 8 16 10 6 12 3 18
0 9 14 10 5 11 2 17
1 7 14 11 6 12 2 17
2 8 14 11 5 12 3 17
